date,time,open,high,low,close,volume
2025-12-18,1406,0.869,0.869,0.869,0.869,100
2025-12-18,1424,0.8691,0.8691,0.8691,0.8691,125
2025-12-18,1436,0.8669,0.8669,0.8669,0.8669,135
2025-12-18,1439,0.8666,0.8666,0.8666,0.8666,335
2025-12-18,1443,0.8676,0.8676,0.8676,0.8676,466
2025-12-18,1450,0.856,0.856,0.8556,0.8556,200
2025-12-18,1500,0.8607,0.8607,0.851,0.8607,866
2025-12-18,1545,0.855,0.855,0.855,0.855,300
2025-12-18,1547,0.851,0.851,0.851,0.851,151
2025-12-18,1549,0.8505,0.8505,0.8505,0.8505,209
2025-12-18,1552,0.8512,0.8512,0.8512,0.8512,2005
2025-12-18,1557,0.855,0.855,0.855,0.855,1000
2025-12-18,1558,0.855,0.855,0.851,0.851,3101
2025-12-18,1559,0.87,0.87,0.8485,0.8657,897
2025-12-19,930,0.83,0.83,0.83,0.83,1982
2025-12-19,946,0.8529,0.8529,0.8529,0.8529,200
2025-12-19,950,0.8529,0.8529,0.8529,0.8529,200
2025-12-19,958,0.8651,0.8651,0.8651,0.8651,972
2025-12-19,1006,0.8402,0.8402,0.8402,0.8402,694
2025-12-19,1123,0.8589,0.8589,0.8589,0.8589,250
2025-12-19,1147,0.87,0.87,0.87,0.87,200
2025-12-19,1158,0.8502,0.8502,0.8502,0.8502,100
2025-12-19,1201,0.855,0.855,0.855,0.855,301
2025-12-19,1231,0.8631,0.8631,0.8631,0.8631,1000
2025-12-19,1316,0.8652,0.8652,0.8652,0.8652,310
2025-12-19,1346,0.8652,0.8652,0.8652,0.8652,1000
2025-12-19,1545,0.8502,0.8502,0.8502,0.8502,100
2025-12-19,1557,0.8455,0.8455,0.8359,0.8359,1993
2025-12-19,1559,0.8402,0.8402,0.8302,0.8302,458
2025-12-19,1600,0.8204,0.8204,0.8204,0.8204,600
2025-12-22,930,0.78,0.82,0.78,0.82,2157
2025-12-22,950,0.82,0.82,0.82,0.82,300
2025-12-22,951,0.8255,0.8255,0.82,0.82,225
2025-12-22,952,0.82,0.82,0.82,0.82,2539
2025-12-22,1001,0.81,0.81,0.8092,0.8092,2037
2025-12-22,1005,0.8,0.8,0.77,0.77,3154
2025-12-22,1009,0.7801,0.7801,0.78,0.78,222
2025-12-22,1010,0.7786,0.7786,0.7786,0.7786,100
2025-12-22,1011,0.7815,0.7815,0.7807,0.7807,2200
2025-12-22,1036,0.8081,0.8101,0.8081,0.8101,2548
2025-12-22,1050,0.8101,0.8101,0.8101,0.8101,623
2025-12-22,1055,0.8146,0.8146,0.8146,0.8146,200
2025-12-22,1115,0.8101,0.8146,0.8101,0.8101,3100
2025-12-22,1119,0.8101,0.8101,0.8101,0.8101,100
2025-12-22,1121,0.8101,0.8101,0.8101,0.8101,100
2025-12-22,1129,0.8146,0.8146,0.8101,0.8101,400
2025-12-22,1131,0.8024,0.81,0.8024,0.81,20673
2025-12-22,1132,0.81,0.81,0.81,0.81,112
2025-12-22,1137,0.8123,0.8123,0.8068,0.81,45737
2025-12-22,1139,0.81,0.8101,0.81,0.81,53080
2025-12-22,1140,0.8122,0.8122,0.8122,0.8122,1400
2025-12-22,1150,0.8122,0.8122,0.8122,0.8122,200
2025-12-22,1152,0.821,0.821,0.811,0.8121,12921
2025-12-22,1204,0.8193,0.8193,0.8193,0.8193,100
2025-12-22,1205,0.8199,0.8199,0.8198,0.8198,25129
2025-12-22,1207,0.8156,0.8188,0.8156,0.8188,30200
2025-12-22,1209,0.8178,0.8178,0.8178,0.8178,12085
2025-12-22,1243,0.8127,0.8127,0.8126,0.8126,28430
2025-12-22,1246,0.8133,0.8133,0.8122,0.8122,30000
2025-12-22,1353,0.83,0.84,0.8263,0.8336,6238
2025-12-22,1426,0.8218,0.8218,0.8218,0.8218,100
2025-12-22,1452,0.8398,0.8398,0.8359,0.8359,510
2025-12-22,1455,0.84,0.84,0.84,0.84,400
2025-12-22,1504,0.8158,0.8158,0.8158,0.8158,100
2025-12-22,1549,0.83,0.83,0.83,0.83,1000
2025-12-22,1554,0.83,0.83,0.83,0.83,200
2025-12-22,1556,0.85,0.85,0.8399,0.8399,2000
2025-12-22,1558,0.84,0.85,0.84,0.85,3146
2025-12-22,1559,0.85,0.85,0.83,0.83,716
2025-12-22,1732,0.8134,0.8134,0.8134,0.8134,167
2025-12-22,1733,0.8106,0.8134,0.8106,0.8134,411
2025-12-23,700,0.845,0.845,0.845,0.845,120
2025-12-23,800,0.9,1.0299,0.9,1.0299,1594
2025-12-23,801,0.86,0.975,0.86,0.945,676
2025-12-23,802,0.9323,0.9323,0.9323,0.9323,644
2025-12-23,803,0.99,0.99,0.99,0.99,1103
2025-12-23,805,0.94,0.94,0.9122,0.9122,3282
2025-12-23,806,0.9123,0.9123,0.86,0.9123,1646
2025-12-23,807,0.9399,1.02,0.93,1.02,22701
2025-12-23,808,1.04,1.08,0.95,0.999,32612
2025-12-23,809,0.97,1.06,0.95,1.0478,22935
2025-12-23,810,1.03,1.07,0.96,1.03,38339
2025-12-23,811,1.03,1.04,0.986,1.0,10606
2025-12-23,812,0.9895,1.02,0.97,1.02,18347
2025-12-23,813,1.0,1.01,0.976,0.978,19083
2025-12-23,814,0.9781,1.0,0.9567,0.9896,9676
2025-12-23,815,0.9896,0.9999,0.9623,0.9897,9350
2025-12-23,816,0.9897,0.9999,0.9699,0.9703,8572
2025-12-23,817,0.9713,1.03,0.9713,1.02,17390
2025-12-23,818,1.03,1.13,1.03,1.09,90827
2025-12-23,819,1.1,1.13,1.03,1.11,222129
2025-12-23,820,1.12,1.2,1.1,1.19,274623
2025-12-23,821,1.19,1.3,1.17,1.23,614721
2025-12-23,822,1.23,1.37,1.22,1.35,726409
2025-12-23,823,1.3502,1.36,1.22,1.24,524725
2025-12-23,824,1.2302,1.34,1.23,1.27,462327
2025-12-23,825,1.2602,1.32,1.26,1.29,389456
2025-12-23,826,1.3,1.5,1.26,1.45,1543976
2025-12-23,827,1.45,1.5,1.41,1.47,987536
2025-12-23,828,1.48,1.48,1.37,1.37,735739
2025-12-23,829,1.38,1.39,1.3,1.37,844694
2025-12-23,830,1.37,1.68,1.35,1.62,1393006
2025-12-23,831,1.62,1.67,1.51,1.6,1339692
2025-12-23,832,1.6,1.65,1.52,1.55,1052937
2025-12-23,833,1.55,1.63,1.51,1.56,804100
2025-12-23,834,1.56,1.65,1.53,1.6001,723191
2025-12-23,835,1.61,1.61,1.55,1.57,444730
2025-12-23,836,1.5602,1.57,1.41,1.41,1120375
2025-12-23,837,1.41,1.41,1.28,1.33,1319959
2025-12-23,838,1.33,1.37,1.32,1.3494,466410
2025-12-23,839,1.34,1.36,1.29,1.32,442058
2025-12-23,840,1.31,1.39,1.31,1.35,481356
2025-12-23,841,1.35,1.35,1.31,1.31,238063
2025-12-23,842,1.32,1.32,1.185,1.23,1016269
2025-12-23,843,1.22,1.25,1.185,1.2102,355688
2025-12-23,844,1.2198,1.31,1.21,1.3,378489
2025-12-23,845,1.3,1.31,1.29,1.31,252747
2025-12-23,846,1.3,1.38,1.3,1.3701,414704
2025-12-23,847,1.38,1.4,1.35,1.35,645160
2025-12-23,848,1.36,1.37,1.33,1.33,258266
2025-12-23,849,1.33,1.37,1.33,1.34,215123
2025-12-23,850,1.34,1.34,1.3,1.3,160839
2025-12-23,851,1.3,1.32,1.28,1.3101,217234
2025-12-23,852,1.3198,1.32,1.27,1.29,196870
2025-12-23,853,1.285,1.34,1.285,1.33,108072
2025-12-23,854,1.33,1.37,1.32,1.37,135495
2025-12-23,855,1.37,1.49,1.36,1.48,910684
2025-12-23,856,1.47,1.48,1.42,1.4698,515473
2025-12-23,857,1.47,1.51,1.41,1.43,734486
2025-12-23,858,1.4397,1.44,1.37,1.4,344311
2025-12-23,859,1.395,1.42,1.39,1.41,198793
2025-12-23,900,1.4199,1.42,1.38,1.41,249304
2025-12-23,901,1.4098,1.5,1.4,1.4901,487448
2025-12-23,902,1.5,1.57,1.45,1.54,1280711
2025-12-23,903,1.54,1.56,1.49,1.54,619171
2025-12-23,904,1.54,1.56,1.5,1.53,410521
2025-12-23,905,1.53,1.53,1.43,1.44,579897
2025-12-23,906,1.4498,1.46,1.35,1.38,737006
2025-12-23,907,1.38,1.44,1.37,1.43,429109
2025-12-23,908,1.42,1.44,1.38,1.42,228391
2025-12-23,909,1.42,1.51,1.4,1.49,439059
2025-12-23,910,1.5,1.5,1.45,1.48,315617
2025-12-23,911,1.48,1.48,1.4,1.46,388987
2025-12-23,912,1.46,1.49,1.41,1.47,308634
2025-12-23,913,1.47,1.47,1.42,1.44,167746
2025-12-23,914,1.44,1.44,1.39,1.3998,320006
2025-12-23,915,1.3997,1.49,1.39,1.44,367276
2025-12-23,916,1.44,1.51,1.4304,1.48,363843
2025-12-23,917,1.4898,1.4898,1.44,1.44,176787
2025-12-23,918,1.4496,1.45,1.43,1.44,142662
2025-12-23,919,1.4499,1.46,1.4,1.41,287774
2025-12-23,920,1.41,1.42,1.37,1.4,311004
2025-12-23,921,1.4,1.42,1.4,1.42,157474
2025-12-23,922,1.42,1.45,1.4,1.44,171795
2025-12-23,923,1.44,1.44,1.41,1.4103,108497
2025-12-23,924,1.4197,1.42,1.4,1.4,102516
2025-12-23,925,1.4,1.41,1.37,1.37,180135
2025-12-23,926,1.37,1.4,1.37,1.38,150628
2025-12-23,927,1.38,1.4,1.38,1.39,82185
2025-12-23,928,1.4,1.41,1.35,1.37,362724
2025-12-23,929,1.37,1.37,1.31,1.3402,390314
2025-12-23,930,1.35,1.36,1.31,1.32,409234
2025-12-23,931,1.32,1.38,1.32,1.38,385706
2025-12-23,932,1.37,1.47,1.37,1.45,1416828
2025-12-23,933,1.443,1.49,1.43,1.465,1178874
2025-12-23,934,1.47,1.5,1.23,1.3601,2035145
2025-12-23,935,1.36,1.55,1.36,1.4903,1663571
2025-12-23,936,1.5,1.55,1.46,1.47,1023649
2025-12-23,937,1.4701,1.4716,1.39,1.44,536847
2025-12-23,938,1.44,1.49,1.43,1.4898,484515
2025-12-23,939,1.4851,1.49,1.35,1.355,622283
2025-12-23,940,1.36,1.41,1.33,1.38,552698
2025-12-23,941,1.38,1.3899,1.32,1.365,403458
2025-12-23,942,1.37,1.39,1.36,1.39,231669
2025-12-23,943,1.3814,1.39,1.35,1.35,266655
2025-12-23,944,1.35,1.3594,1.27,1.29,502171
2025-12-23,945,1.28,1.36,1.28,1.3418,558929
2025-12-23,946,1.34,1.36,1.34,1.34,140538
2025-12-23,947,1.35,1.36,1.34,1.34,153530
2025-12-23,948,1.3487,1.39,1.34,1.38,233982
2025-12-23,949,1.375,1.51,1.37,1.485,883200
2025-12-23,950,1.48,1.5,1.46,1.48,788951
2025-12-23,951,1.47,1.49,1.43,1.45,627362
2025-12-23,952,1.45,1.51,1.45,1.51,759259
2025-12-23,953,1.5003,1.6,1.5,1.54,1926596
2025-12-23,954,1.54,1.57,1.48,1.53,925935
2025-12-23,955,1.5217,1.53,1.48,1.48,428893
2025-12-23,956,1.4882,1.49,1.43,1.47,488588
2025-12-23,957,1.4793,1.55,1.46,1.515,660595
2025-12-23,958,1.515,1.56,1.498,1.555,446300
2025-12-23,959,1.5515,1.5594,1.51,1.52,237117
2025-12-23,1000,1.51,1.68,1.51,1.635,1870571
2025-12-23,1001,1.6383,1.73,1.6,1.73,1536231
2025-12-23,1002,1.7218,1.73,1.65,1.6715,1608508
2025-12-23,1003,1.67,1.7,1.62,1.6315,1034837
2025-12-23,1004,1.6318,1.7,1.63,1.675,673969
2025-12-23,1005,1.67,1.96,1.66,1.82,2556248
2025-12-23,1006,1.815,1.88,1.77,1.8694,1970283
2025-12-23,1007,1.86,1.92,1.84,1.9119,1460625
2025-12-23,1008,1.9114,1.96,1.84,1.8401,1608188
2025-12-23,1009,1.84,1.98,1.84,1.9399,847615
2025-12-23,1010,1.93,2.21,1.92,2.18,2422765
2025-12-23,1011,2.18,2.19,2.05,2.08,2078132
2025-12-23,1012,2.085,2.09,1.98,2.0183,1475934
2025-12-23,1013,2.0188,2.07,1.99,2.01,876293
2025-12-23,1014,2.01,2.0199,1.89,1.9,1387346
2025-12-23,1015,1.8901,1.98,1.88,1.9305,935916
2025-12-23,1016,1.94,1.99,1.935,1.95,514385
2025-12-23,1017,1.96,1.97,1.79,1.82,1407086
2025-12-23,1018,1.81,1.84,1.73,1.74,1338998
2025-12-23,1019,1.74,1.78,1.71,1.75,994591
2025-12-23,1020,1.75,1.82,1.75,1.7816,712152
2025-12-23,1021,1.78,1.81,1.6,1.6816,1576714
2025-12-23,1022,1.6885,1.78,1.68,1.7617,719423
2025-12-23,1023,1.77,1.78,1.72,1.722,398069
2025-12-23,1024,1.7282,1.75,1.67,1.67,448739
2025-12-23,1025,1.67,1.725,1.63,1.72,900407
2025-12-23,1026,1.72,1.82,1.71,1.81,924688
2025-12-23,1027,1.81,1.86,1.8,1.8316,871001
2025-12-23,1028,1.84,1.95,1.82,1.9294,1103501
2025-12-23,1029,1.93,1.93,1.87,1.898,1022982
2025-12-23,1030,1.89,1.9,1.78,1.78,844927
2025-12-23,1031,1.785,1.85,1.78,1.82,442270
2025-12-23,1032,1.82,1.9,1.8,1.89,526975
2025-12-23,1033,1.89,1.9,1.85,1.89,395021
2025-12-23,1034,1.8806,2.03,1.86,1.86,1478207
2025-12-23,1035,1.85,1.95,1.85,1.8816,717000
2025-12-23,1036,1.8885,1.97,1.88,1.9416,552146
2025-12-23,1037,1.94,2.03,1.93,2.03,927797
2025-12-23,1038,2.03,2.03,1.91,1.915,854669
2025-12-23,1039,1.91,1.98,1.91,1.9317,546057
2025-12-23,1040,1.93,1.94,1.81,1.84,992998
2025-12-23,1041,1.84,1.87,1.83,1.87,263207
2025-12-23,1042,1.87,1.87,1.83,1.84,291818
2025-12-23,1043,1.8412,1.85,1.79,1.83,548650
2025-12-23,1044,1.8394,1.86,1.82,1.82,181224
2025-12-23,1045,1.825,1.92,1.82,1.89,403760
2025-12-23,1046,1.8832,1.94,1.87,1.93,453895
2025-12-23,1047,1.93,1.93,1.85,1.87,473602
2025-12-23,1048,1.88,1.92,1.87,1.89,247096
2025-12-23,1049,1.89,2.02,1.89,1.99,1257044
2025-12-23,1050,1.9888,2.08,1.94,2.045,1094803
2025-12-23,1051,2.04,2.05,1.96,1.9688,835829
2025-12-23,1052,1.9699,1.98,1.91,1.93,648176
2025-12-23,1053,1.9215,1.99,1.92,1.9712,321306
2025-12-23,1054,1.97,2.04,1.95,1.9997,647916
2025-12-23,1055,1.995,2.03,1.93,1.9482,567255
2025-12-23,1056,1.9432,1.99,1.94,1.9606,204260
2025-12-23,1057,1.97,1.97,1.86,1.8612,897640
2025-12-23,1058,1.865,1.9382,1.86,1.9001,392466
2025-12-23,1059,1.91,1.92,1.88,1.89,202135
2025-12-23,1100,1.89,1.92,1.83,1.915,554518
2025-12-23,1101,1.915,1.915,1.86,1.888,230400
2025-12-23,1102,1.88,1.8884,1.81,1.8302,501823
2025-12-23,1103,1.821,1.88,1.79,1.8613,451630
2025-12-23,1104,1.8685,1.92,1.86,1.9,417008
2025-12-23,1105,1.9001,1.91,1.8613,1.88,288318
2025-12-23,1106,1.8812,1.89,1.8,1.8316,376045
2025-12-23,1107,1.83,1.85,1.805,1.8344,230948
2025-12-23,1108,1.8335,1.89,1.82,1.88,257724
2025-12-23,1109,1.87,1.8799,1.82,1.82,215547
2025-12-23,1110,1.83,1.84,1.81,1.815,228129
2025-12-23,1111,1.81,1.84,1.76,1.7894,719758
2025-12-23,1112,1.79,1.8,1.775,1.79,175008
2025-12-23,1113,1.7915,1.8,1.77,1.78,229001
2025-12-23,1114,1.785,1.85,1.78,1.85,334403
2025-12-23,1115,1.84,1.86,1.83,1.8429,275854
2025-12-23,1116,1.85,1.88,1.82,1.83,366969
2025-12-23,1117,1.825,1.84,1.81,1.825,156139
2025-12-23,1118,1.8286,1.85,1.79,1.79,318542
2025-12-23,1119,1.7899,1.84,1.77,1.81,220487
2025-12-23,1120,1.805,1.82,1.78,1.7817,226058
2025-12-23,1121,1.7888,1.81,1.78,1.8,112373
2025-12-23,1122,1.8001,1.88,1.8,1.88,482723
2025-12-23,1123,1.875,1.88,1.84,1.8597,272980
2025-12-23,1124,1.8585,1.87,1.83,1.8501,266319
2025-12-23,1125,1.8583,1.8583,1.84,1.8488,142500
2025-12-23,1126,1.845,1.88,1.8401,1.8514,341887
2025-12-23,1127,1.8599,1.91,1.8501,1.8998,485249
2025-12-23,1128,1.8982,1.9,1.86,1.88,273557
2025-12-23,1129,1.88,1.89,1.87,1.87,167989
2025-12-23,1130,1.8701,1.9,1.87,1.89,141377
2025-12-23,1131,1.8901,1.97,1.89,1.94,824728
2025-12-23,1132,1.94,1.99,1.93,1.98,558610
2025-12-23,1133,1.985,1.99,1.91,1.915,625278
2025-12-23,1134,1.9199,1.96,1.91,1.94,240388
2025-12-23,1135,1.9314,1.95,1.8205,1.86,675672
2025-12-23,1136,1.86,1.8819,1.78,1.785,613010
2025-12-23,1137,1.7888,1.84,1.78,1.8106,431778
2025-12-23,1138,1.81,1.84,1.81,1.8202,161006
2025-12-23,1139,1.825,1.85,1.8,1.83,238235
2025-12-23,1140,1.8383,1.84,1.83,1.835,78450
2025-12-23,1141,1.84,1.84,1.8,1.805,205411
2025-12-23,1142,1.8,1.81,1.72,1.74,844924
2025-12-23,1143,1.7487,1.75,1.7,1.7001,534250
2025-12-23,1144,1.7012,1.76,1.7,1.76,315635
2025-12-23,1145,1.755,1.78,1.75,1.77,199029
2025-12-23,1146,1.77,1.81,1.7607,1.805,304444
2025-12-23,1147,1.81,1.81,1.77,1.7703,175265
2025-12-23,1148,1.7793,1.78,1.75,1.775,172069
2025-12-23,1149,1.7785,1.78,1.73,1.73,138247
2025-12-23,1150,1.73,1.77,1.73,1.7521,142890
2025-12-23,1151,1.7517,1.755,1.72,1.73,136557
2025-12-23,1152,1.7212,1.78,1.72,1.755,220801
2025-12-23,1153,1.7519,1.76,1.75,1.75,53073
2025-12-23,1154,1.75,1.77,1.75,1.75,88366
2025-12-23,1155,1.74,1.75,1.73,1.74,65301
2025-12-23,1156,1.745,1.7488,1.66,1.675,378861
2025-12-23,1157,1.67,1.71,1.66,1.71,288061
2025-12-23,1158,1.7,1.71,1.67,1.68,189557
2025-12-23,1159,1.68,1.69,1.65,1.675,290668
2025-12-23,1200,1.67,1.72,1.67,1.713,300671
2025-12-23,1201,1.71,1.72,1.69,1.6902,132054
2025-12-23,1202,1.7,1.71,1.69,1.7096,66041
2025-12-23,1203,1.7012,1.72,1.7,1.71,101179
2025-12-23,1204,1.7,1.74,1.7,1.72,228492
2025-12-23,1205,1.7116,1.72,1.71,1.7188,37988
2025-12-23,1206,1.715,1.72,1.67,1.67,189990
2025-12-23,1207,1.66,1.66,1.6,1.61,668901
2025-12-23,1208,1.612,1.618,1.55,1.6,574602
2025-12-23,1209,1.6,1.61,1.56,1.5784,262655
2025-12-23,1210,1.575,1.63,1.57,1.62,241423
2025-12-23,1211,1.6184,1.62,1.6,1.61,132207
2025-12-23,1212,1.61,1.62,1.53,1.55,373634
2025-12-23,1213,1.56,1.6,1.53,1.59,349537
2025-12-23,1214,1.595,1.595,1.57,1.5706,105953
2025-12-23,1215,1.5787,1.61,1.57,1.605,104492
2025-12-23,1216,1.6012,1.62,1.58,1.585,155916
2025-12-23,1217,1.5884,1.59,1.58,1.5813,46514
2025-12-23,1218,1.58,1.62,1.58,1.5986,154629
2025-12-23,1219,1.59,1.6,1.58,1.5812,93844
2025-12-23,1220,1.585,1.6,1.58,1.595,44080
2025-12-23,1221,1.6,1.6,1.58,1.58,78959
2025-12-23,1222,1.5899,1.59,1.53,1.535,256771
2025-12-23,1223,1.5283,1.5283,1.46,1.49,520610
2025-12-23,1224,1.485,1.49,1.44,1.455,403307
2025-12-23,1225,1.46,1.46,1.43,1.435,247603
2025-12-23,1226,1.435,1.46,1.43,1.45,123729
2025-12-23,1227,1.45,1.46,1.44,1.46,138545
2025-12-23,1228,1.46,1.4892,1.45,1.4801,281058
2025-12-23,1229,1.485,1.49,1.4701,1.4802,116123
2025-12-23,1230,1.48,1.48,1.45,1.455,139557
2025-12-23,1231,1.4583,1.47,1.45,1.465,77462
2025-12-23,1232,1.4696,1.47,1.45,1.46,73253
2025-12-23,1233,1.44,1.45,1.37,1.4,443367
2025-12-23,1234,1.395,1.4,1.36,1.3685,229847
2025-12-23,1235,1.3688,1.37,1.31,1.3181,506444
2025-12-23,1236,1.32,1.35,1.31,1.335,280113
2025-12-23,1237,1.33,1.38,1.33,1.3708,286336
2025-12-23,1238,1.37,1.39,1.35,1.3782,203411
2025-12-23,1239,1.38,1.39,1.33,1.3416,222617
2025-12-23,1240,1.3401,1.36,1.34,1.36,63957
2025-12-23,1241,1.3612,1.365,1.34,1.3497,83026
2025-12-23,1242,1.345,1.35,1.31,1.34,178138
2025-12-23,1243,1.35,1.35,1.34,1.35,71249
2025-12-23,1244,1.345,1.35,1.32,1.325,70799
2025-12-23,1245,1.3202,1.3218,1.27,1.3075,432284
2025-12-23,1246,1.31,1.34,1.31,1.335,125142
2025-12-23,1247,1.3382,1.34,1.31,1.335,108387
2025-12-23,1248,1.3379,1.38,1.3306,1.37,213328
2025-12-23,1249,1.37,1.39,1.36,1.38,96278
2025-12-23,1250,1.38,1.43,1.37,1.4085,377876
2025-12-23,1251,1.4098,1.41,1.38,1.4,198630
2025-12-23,1252,1.4001,1.45,1.4,1.44,319682
2025-12-23,1253,1.45,1.47,1.44,1.46,305513
2025-12-23,1254,1.46,1.47,1.45,1.46,206316
2025-12-23,1255,1.4619,1.47,1.4211,1.46,197385
