date,time,open,high,low,close,volume
2025-05-20,1519,1.0989,1.0991,1.09,1.09,1967
2025-05-20,1520,1.09,1.09,1.09,1.09,2485
2025-05-20,1521,1.1,1.1,1.08,1.1,1956
2025-05-20,1522,1.098,1.098,1.0901,1.0901,710
2025-05-20,1523,1.1,1.1,1.1,1.1,2423
2025-05-20,1524,1.0915,1.1,1.09,1.09,2987
2025-05-20,1525,1.11,1.12,1.0983,1.0983,3514
2025-05-20,1526,1.11,1.16,1.11,1.16,9738
2025-05-20,1527,1.16,1.16,1.11,1.13,2159
2025-05-20,1528,1.15,1.15,1.14,1.14,1027
2025-05-20,1529,1.15,1.15,1.15,1.15,539
2025-05-20,1530,1.145,1.17,1.14,1.16,9078
2025-05-20,1531,1.165,1.2,1.165,1.2,29962
2025-05-20,1532,1.19,1.2,1.1801,1.1901,13971
2025-05-20,1533,1.195,1.24,1.1842,1.2201,122975
2025-05-20,1534,1.23,1.24,1.2,1.21,44218
2025-05-20,1535,1.205,1.21,1.17,1.18,19173
2025-05-20,1536,1.17,1.19,1.1601,1.17,43075
2025-05-20,1537,1.1601,1.17,1.1,1.15,57655
2025-05-20,1538,1.15,1.17,1.15,1.1501,1764
2025-05-20,1539,1.15,1.15,1.11,1.1386,13452
2025-05-20,1540,1.1301,1.16,1.1301,1.16,5470
2025-05-20,1541,1.17,1.17,1.14,1.14,1146
2025-05-20,1542,1.14,1.17,1.14,1.155,1065
2025-05-20,1543,1.14,1.16,1.14,1.16,600
2025-05-20,1544,1.16,1.17,1.16,1.17,892
2025-05-20,1545,1.16,1.16,1.15,1.15,1354
2025-05-20,1546,1.14,1.14,1.13,1.135,6172
2025-05-20,1547,1.135,1.19,1.135,1.19,15215
2025-05-20,1548,1.19,1.19,1.16,1.16,2348
2025-05-20,1549,1.1502,1.16,1.1502,1.16,3242
2025-05-20,1550,1.155,1.155,1.15,1.155,790
2025-05-20,1551,1.16,1.17,1.16,1.16,2297
2025-05-20,1552,1.16,1.3899,1.1,1.1,22687
2025-05-20,1553,1.12,1.16,1.11,1.11,7127
2025-05-20,1554,1.11,1.15,1.11,1.14,5895
2025-05-20,1555,1.14,1.14,1.08,1.08,21114
2025-05-20,1556,1.1,1.17,1.08,1.139,12512
2025-05-20,1557,1.115,1.13,1.1,1.1121,5673
2025-05-20,1558,1.12,1.18,1.12,1.15,19059
2025-05-20,1559,1.17,1.29,1.1459,1.29,60879
2025-05-20,1600,1.3,1.3,1.13,1.23,10550
2025-05-20,1601,1.24,1.241,1.24,1.241,1102
2025-05-20,1602,1.25,1.27,1.24,1.27,6528
2025-05-20,1603,1.27,1.2899,1.27,1.2896,5924
2025-05-20,1604,1.27,1.3,1.2017,1.27,12596
2025-05-20,1605,1.2,1.2,1.2,1.2,237
2025-05-20,1606,1.15,1.1899,1.12,1.12,5417
2025-05-20,1607,1.14,1.15,1.14,1.14,1859
2025-05-20,1608,1.1427,1.1427,1.1427,1.1427,102
2025-05-20,1609,1.14,1.14,1.14,1.14,461
2025-05-20,1610,1.15,1.15,1.15,1.15,412
2025-05-20,1612,1.17,1.23,1.17,1.23,2255
2025-05-20,1613,1.2,1.21,1.2,1.2,702
2025-05-20,1614,1.17,1.17,1.17,1.17,302
2025-05-20,1615,1.22,1.22,1.22,1.22,305
2025-05-20,1616,1.22,1.22,1.22,1.22,120
2025-05-20,1617,1.22,1.22,1.18,1.18,1136
2025-05-20,1618,1.22,1.22,1.22,1.22,228
2025-05-20,1619,1.18,1.18,1.17,1.17,1030
2025-05-20,1620,1.17,1.22,1.16,1.22,3914
2025-05-20,1621,1.1404,1.1404,1.1404,1.1404,414
2025-05-20,1622,1.2,1.22,1.2,1.22,1697
2025-05-20,1624,1.23,1.23,1.23,1.23,600
2025-05-20,1625,1.23,1.25,1.16,1.16,2274
2025-05-20,1626,1.25,1.25,1.24,1.24,640
2025-05-20,1627,1.19,1.19,1.19,1.19,966
2025-05-20,1628,1.19,1.19,1.19,1.19,148
2025-05-20,1632,1.24,1.24,1.24,1.24,674
2025-05-20,1633,1.2,1.2,1.2,1.2,282
2025-05-20,1635,1.21,1.21,1.21,1.21,300
2025-05-20,1636,1.21,1.24,1.21,1.23,553
2025-05-20,1638,1.2396,1.2396,1.2396,1.2396,350
2025-05-20,1640,1.21,1.21,1.2,1.2,2035
2025-05-20,1643,1.23,1.23,1.23,1.23,139
2025-05-20,1644,1.23,1.23,1.23,1.23,300
2025-05-20,1645,1.21,1.21,1.21,1.21,472
2025-05-20,1646,1.2,1.2,1.2,1.2,227
2025-05-20,1647,1.21,1.22,1.21,1.22,925
2025-05-20,1649,1.23,1.25,1.23,1.25,3607
2025-05-20,1650,1.22,1.2201,1.22,1.2201,600
2025-05-20,1653,1.22,1.22,1.22,1.22,301
2025-05-20,1655,1.2,1.2,1.19,1.19,1207
2025-05-20,1657,1.2,1.25,1.2,1.25,1190
2025-05-20,1658,1.19,1.19,1.19,1.19,336
2025-05-20,1704,1.23,1.23,1.23,1.23,267
2025-05-20,1705,1.23,1.23,1.23,1.23,426
2025-05-20,1706,1.2,1.2,1.2,1.2,118
2025-05-20,1707,1.2,1.2,1.2,1.2,902
2025-05-20,1710,1.2,1.21,1.2,1.21,395
2025-05-20,1712,1.21,1.23,1.2,1.23,2463
2025-05-20,1713,1.25,1.26,1.25,1.26,2402
2025-05-20,1714,1.22,1.22,1.22,1.22,1004
2025-05-20,1716,1.2,1.25,1.2,1.25,304
2025-05-20,1720,1.2,1.2,1.2,1.2,420
2025-05-20,1721,1.2,1.2,1.2,1.2,228
2025-05-20,1724,1.22,1.22,1.22,1.22,276
2025-05-20,1725,1.25,1.25,1.25,1.25,802
2025-05-20,1727,1.22,1.22,1.22,1.22,835
2025-05-20,1729,1.25,1.25,1.25,1.25,353
2025-05-20,1732,1.27,1.27,1.27,1.27,1106
2025-05-20,1733,1.28,1.28,1.28,1.28,116
2025-05-20,1735,1.3,1.3,1.29,1.3,2078
2025-05-20,1736,1.28,1.28,1.28,1.28,236
2025-05-20,1738,1.2987,1.2987,1.2987,1.2987,130
2025-05-20,1739,1.3,1.3,1.3,1.3,511
2025-05-20,1741,1.28,1.28,1.28,1.28,100
2025-05-20,1742,1.25,1.25,1.25,1.25,300
2025-05-20,1743,1.28,1.28,1.28,1.28,132
2025-05-20,1744,1.26,1.26,1.26,1.26,1092
2025-05-20,1746,1.29,1.3,1.29,1.3,4489
2025-05-20,1747,1.3,1.31,1.3,1.31,1532
2025-05-20,1748,1.3,1.3,1.3,1.3,402
2025-05-20,1749,1.3,1.3,1.3,1.3,242
2025-05-20,1750,1.31,1.31,1.31,1.31,3467
2025-05-20,1752,1.3,1.3,1.27,1.27,2073
2025-05-20,1753,1.27,1.29,1.27,1.29,8180
2025-05-20,1754,1.29,1.29,1.29,1.29,302
2025-05-20,1755,1.26,1.26,1.26,1.26,891
2025-05-20,1757,1.28,1.29,1.28,1.29,546
2025-05-20,1758,1.31,1.31,1.31,1.31,279
2025-05-20,1803,1.29,1.3198,1.29,1.3198,255
2025-05-20,1804,1.31,1.32,1.31,1.32,1714
2025-05-20,1805,1.33,1.33,1.32,1.33,2145
2025-05-20,1806,1.3493,1.3493,1.29,1.29,1927
2025-05-20,1808,1.29,1.29,1.29,1.29,1012
2025-05-20,1809,1.29,1.29,1.29,1.29,1443
2025-05-20,1811,1.34,1.34,1.34,1.34,370
2025-05-20,1813,1.34,1.34,1.34,1.34,250
2025-05-20,1814,1.35,1.35,1.35,1.35,102
2025-05-20,1816,1.29,1.35,1.29,1.35,466
2025-05-20,1819,1.29,1.29,1.29,1.29,366
2025-05-20,1820,1.31,1.31,1.31,1.31,1255
2025-05-20,1821,1.31,1.31,1.3,1.3,1102
2025-05-20,1825,1.3001,1.3001,1.3001,1.3001,1000
2025-05-20,1826,1.3,1.3,1.3,1.3,657
2025-05-20,1828,1.29,1.29,1.29,1.29,129
2025-05-20,1833,1.33,1.33,1.33,1.33,133
2025-05-20,1839,1.29,1.33,1.29,1.33,1220
2025-05-20,1840,1.34,1.34,1.34,1.34,1213
2025-05-20,1841,1.34,1.34,1.3,1.33,990
2025-05-20,1844,1.3,1.3,1.3,1.3,2113
2025-05-20,1845,1.3,1.35,1.3,1.35,1410
2025-05-20,1848,1.35,1.35,1.35,1.35,574
2025-05-20,1851,1.3,1.3,1.3,1.3,501
2025-05-20,1857,1.33,1.33,1.32,1.32,656
2025-05-20,1858,1.32,1.32,1.32,1.32,803
2025-05-20,1859,1.35,1.35,1.35,1.35,1391
2025-05-20,1906,1.33,1.33,1.3293,1.3293,445
2025-05-20,1915,1.3,1.3,1.3,1.3,718
2025-05-20,1917,1.3,1.3,1.29,1.29,768
2025-05-20,1924,1.3,1.3,1.3,1.3,1000
2025-05-20,1928,1.3,1.3,1.3,1.3,218
2025-05-20,1929,1.33,1.33,1.33,1.33,563
2025-05-20,1931,1.3295,1.3295,1.3295,1.3295,400
2025-05-20,1935,1.3,1.3,1.29,1.29,954
2025-05-20,1936,1.33,1.33,1.33,1.33,992
2025-05-20,1938,1.35,1.35,1.3399,1.35,3112
2025-05-20,1944,1.36,1.36,1.36,1.36,300
2025-05-20,1947,1.35,1.35,1.32,1.32,600
2025-05-20,1949,1.3,1.3001,1.3,1.3001,1945
2025-05-20,1954,1.35,1.35,1.35,1.35,441
2025-05-20,1956,1.35,1.35,1.35,1.35,256
2025-05-20,1957,1.3,1.3,1.29,1.29,674
2025-05-20,1959,1.32,1.32,1.32,1.32,501
2025-05-21,400,1.32,1.32,1.32,1.32,1402
2025-05-21,401,1.32,1.32,1.3,1.3,1594
2025-05-21,402,1.32,1.32,1.32,1.32,102
2025-05-21,406,1.29,1.29,1.29,1.29,178
2025-05-21,407,1.32,1.32,1.32,1.32,423
2025-05-21,409,1.21,1.21,1.21,1.21,738
2025-05-21,411,1.24,1.24,1.24,1.24,199
2025-05-21,412,1.24,1.24,1.24,1.24,149
2025-05-21,414,1.21,1.21,1.19,1.2,877
2025-05-21,415,1.2,1.2,1.2,1.2,181
2025-05-21,416,1.19,1.19,1.18,1.18,350
2025-05-21,417,1.16,1.16,1.13,1.13,3999
2025-05-21,418,1.15,1.17,1.15,1.15,3241
2025-05-21,419,1.17,1.17,1.17,1.17,154
2025-05-21,425,1.21,1.21,1.21,1.21,400
2025-05-21,429,1.19,1.19,1.19,1.19,301
2025-05-21,431,1.19,1.19,1.19,1.19,231
2025-05-21,457,1.23,1.23,1.18,1.18,1231
2025-05-21,458,1.18,1.18,1.18,1.18,200
2025-05-21,525,1.23,1.23,1.23,1.23,100
2025-05-21,535,1.19,1.19,1.18,1.18,1485
2025-05-21,536,1.17,1.17,1.16,1.17,372
2025-05-21,547,1.18,1.18,1.18,1.18,281
2025-05-21,551,1.18,1.18,1.18,1.18,291
2025-05-21,629,1.18,1.18,1.16,1.16,1000
2025-05-21,631,1.16,1.16,1.16,1.16,240
2025-05-21,633,1.16,1.16,1.16,1.16,636
2025-05-21,643,1.17,1.17,1.17,1.17,200
2025-05-21,654,1.17,1.17,1.17,1.17,115
2025-05-21,700,1.19,1.19,1.19,1.19,652
2025-05-21,701,1.16,1.16,1.16,1.16,1755
2025-05-21,702,1.15,1.15,1.15,1.15,300
2025-05-21,704,1.15,1.15,1.15,1.15,2439
2025-05-21,705,1.16,1.16,1.16,1.16,857
2025-05-21,710,1.15,1.15,1.15,1.15,132
2025-05-21,715,1.16,1.16,1.15,1.15,980
2025-05-21,718,1.18,1.18,1.18,1.18,1116
2025-05-21,753,1.16,1.16,1.16,1.16,150
2025-05-21,754,1.18,1.18,1.18,1.18,604
2025-05-21,800,1.15,1.32,1.14,1.32,3321
2025-05-21,806,1.16,1.16,1.16,1.16,250
2025-05-21,812,1.18,1.18,1.18,1.18,1000
2025-05-21,819,1.18,1.18,1.17,1.17,899
2025-05-21,824,1.16,1.16,1.16,1.16,986
2025-05-21,831,1.15,1.15,1.15,1.15,650
2025-05-21,832,1.16,1.16,1.16,1.16,140
2025-05-21,835,1.15,1.15,1.15,1.15,1153
2025-05-21,836,1.15,1.15,1.15,1.15,340
2025-05-21,844,1.17,1.17,1.17,1.17,1466
2025-05-21,847,1.18,1.18,1.18,1.18,350
2025-05-21,849,1.2,1.2,1.17,1.17,807
2025-05-21,850,1.21,1.21,1.2,1.21,1001
2025-05-21,858,1.18,1.18,1.18,1.18,334
2025-05-21,901,1.21,1.21,1.21,1.21,200
2025-05-21,908,1.21,1.21,1.21,1.21,172
2025-05-21,909,1.18,1.18,1.18,1.18,1073
2025-05-21,910,1.22,1.22,1.22,1.22,200
2025-05-21,915,1.16,1.16,1.16,1.16,445
2025-05-21,916,1.16,1.16,1.16,1.16,1705
2025-05-21,918,1.19,1.19,1.19,1.19,246
2025-05-21,922,1.19,1.19,1.19,1.19,100
2025-05-21,924,1.19,1.19,1.19,1.19,198
2025-05-21,925,1.16,1.16,1.16,1.16,200
2025-05-21,926,1.16,1.16,1.16,1.16,131
2025-05-21,927,1.19,1.19,1.19,1.19,253
2025-05-21,930,1.19,1.19,1.18,1.189,5137
2025-05-21,931,1.1801,1.1802,1.18,1.18,20568
2025-05-21,932,1.18,1.27,1.18,1.27,4220
2025-05-21,933,1.2524,1.2524,1.2524,1.2524,1013
2025-05-21,934,1.27,1.33,1.27,1.3,78093
2025-05-21,935,1.3,1.34,1.29,1.34,3450
2025-05-21,936,1.35,1.3899,1.33,1.37,7563
2025-05-21,937,1.37,1.3743,1.359,1.3592,2414
2025-05-21,938,1.35,1.35,1.33,1.33,516
2025-05-21,939,1.35,1.35,1.3,1.32,2321
2025-05-21,940,1.32,1.34,1.32,1.3309,1984
2025-05-21,941,1.331,1.331,1.32,1.32,17653
2025-05-21,943,1.3361,1.3368,1.3307,1.3307,1065
2025-05-21,944,1.33,1.3399,1.33,1.33,5145
2025-05-21,945,1.3307,1.3371,1.33,1.3371,1202
2025-05-21,946,1.335,1.3399,1.33,1.33,3490
2025-05-21,947,1.34,1.34,1.34,1.34,1356
2025-05-21,948,1.3308,1.3359,1.3308,1.3359,1361
2025-05-21,949,1.3399,1.3399,1.3399,1.3399,345
2025-05-21,950,1.3301,1.3395,1.3301,1.3395,2367
2025-05-21,951,1.33,1.34,1.33,1.34,1351
2025-05-21,952,1.335,1.3399,1.33,1.335,6265
2025-05-21,954,1.335,1.3355,1.335,1.3355,803
2025-05-21,955,1.33,1.3398,1.33,1.3398,724
2025-05-21,956,1.33,1.33,1.3,1.3,50092
2025-05-21,957,1.31,1.33,1.3,1.33,24368
2025-05-21,958,1.33,1.34,1.33,1.34,4540
2025-05-21,959,1.3401,1.35,1.33,1.33,1842
2025-05-21,1000,1.34,1.34,1.33,1.33,451
2025-05-21,1001,1.3316,1.3499,1.3316,1.3499,580
2025-05-21,1002,1.34,1.34,1.34,1.34,202
2025-05-21,1003,1.34,1.34,1.34,1.34,614
2025-05-21,1004,1.3481,1.355,1.3481,1.355,5326
2025-05-21,1005,1.3579,1.37,1.33,1.35,4018
2025-05-21,1006,1.37,1.38,1.3607,1.3607,5803
2025-05-21,1007,1.36,1.37,1.36,1.37,516
2025-05-21,1008,1.38,1.43,1.38,1.43,6177
2025-05-21,1009,1.4,1.43,1.4,1.43,4777
2025-05-21,1010,1.43,1.45,1.4184,1.44,47225
2025-05-21,1011,1.44,1.471,1.44,1.47,25469
2025-05-21,1012,1.47,1.53,1.46,1.52,29642
2025-05-21,1013,1.52,1.55,1.5,1.5396,49623
2025-05-21,1014,1.53,1.55,1.5101,1.5366,34731
2025-05-21,1015,1.53,1.5399,1.48,1.53,32219
2025-05-21,1016,1.5393,1.54,1.47,1.4759,38933
2025-05-21,1017,1.48,1.49,1.36,1.36,37795
2025-05-21,1018,1.375,1.45,1.375,1.435,7830
2025-05-21,1019,1.4391,1.52,1.43,1.51,5408
2025-05-21,1020,1.52,1.52,1.5,1.5,4878
2025-05-21,1021,1.51,1.52,1.5,1.5,1641
2025-05-21,1022,1.5,1.51,1.5,1.505,2877
2025-05-21,1023,1.5008,1.55,1.5,1.55,37769
2025-05-21,1024,1.5392,1.54,1.52,1.54,4064
2025-05-21,1025,1.53,1.53,1.51,1.5201,2225
2025-05-21,1026,1.52,1.54,1.52,1.54,3465
2025-05-21,1027,1.51,1.52,1.51,1.52,4898
2025-05-21,1028,1.55,1.55,1.5173,1.53,1829
2025-05-21,1029,1.525,1.525,1.52,1.52,566
2025-05-21,1030,1.52,1.52,1.5,1.5,4993
2025-05-21,1031,1.5,1.58,1.5,1.58,23870
2025-05-21,1032,1.5707,1.59,1.56,1.58,10012
2025-05-21,1033,1.5647,1.57,1.56,1.57,3607
2025-05-21,1034,1.56,1.59,1.56,1.5899,2114
2025-05-21,1035,1.59,1.76,1.5845,1.7552,105104
2025-05-21,1036,1.76,1.78,1.63,1.7301,178095
2025-05-21,1037,1.73,1.81,1.72,1.78,290821
2025-05-21,1038,1.79,1.84,1.69,1.7363,338124
2025-05-21,1039,1.725,1.73,1.5,1.5,317723
2025-05-21,1040,1.5151,1.61,1.5,1.5857,97120
2025-05-21,1041,1.6028,1.6028,1.53,1.5425,55612
2025-05-21,1042,1.54,1.59,1.53,1.5399,19497
2025-05-21,1043,1.53,1.61,1.5,1.54,87168
2025-05-21,1044,1.55,1.59,1.53,1.55,17323
2025-05-21,1045,1.5699,1.585,1.51,1.56,46437
2025-05-21,1046,1.57,1.6,1.57,1.5701,23913
2025-05-21,1047,1.5701,1.63,1.57,1.6269,64665
2025-05-21,1048,1.6205,1.63,1.56,1.564,45284
2025-05-21,1049,1.5696,1.59,1.55,1.57,25194
2025-05-21,1050,1.57,1.59,1.55,1.58,10357
2025-05-21,1051,1.57,1.5899,1.5611,1.57,3904
2025-05-21,1052,1.58,1.5899,1.58,1.5899,3746
2025-05-21,1053,1.572,1.5846,1.56,1.56,3945
2025-05-21,1054,1.5601,1.5782,1.52,1.5782,29298
2025-05-21,1055,1.5687,1.57,1.5524,1.56,2407
2025-05-21,1056,1.5611,1.5611,1.545,1.56,3180
2025-05-21,1057,1.5509,1.58,1.54,1.58,10335
2025-05-21,1058,1.5801,1.6,1.57,1.57,4242
2025-05-21,1059,1.56,1.566,1.55,1.555,2960
2025-05-21,1100,1.55,1.56,1.55,1.55,4639
2025-05-21,1101,1.55,1.5501,1.545,1.55,2942
2025-05-21,1102,1.55,1.55,1.53,1.54,6439
2025-05-21,1103,1.5447,1.5447,1.54,1.54,859
2025-05-21,1104,1.5301,1.5303,1.52,1.52,3421
2025-05-21,1105,1.52,1.56,1.49,1.56,46552
2025-05-21,1106,1.5627,1.57,1.5417,1.547,4246
2025-05-21,1107,1.5429,1.55,1.53,1.54,15519
2025-05-21,1108,1.54,1.56,1.54,1.56,4384
2025-05-21,1109,1.56,1.58,1.56,1.57,8366
2025-05-21,1110,1.57,1.5799,1.57,1.5701,8890
2025-05-21,1111,1.57,1.5736,1.54,1.5514,7146
2025-05-21,1112,1.55,1.5718,1.54,1.57,14458
2025-05-21,1113,1.5748,1.5748,1.5501,1.57,18828
2025-05-21,1114,1.57,1.5736,1.55,1.56,6543
2025-05-21,1115,1.56,1.675,1.56,1.6573,73478
2025-05-21,1116,1.63,1.641,1.62,1.63,10810
2025-05-21,1117,1.63,1.74,1.63,1.7303,48060
2025-05-21,1118,1.7304,1.7696,1.68,1.74,85557
2025-05-21,1119,1.731,1.74,1.7,1.73,33525
2025-05-21,1120,1.7301,1.78,1.7301,1.7585,43043
2025-05-21,1121,1.74,1.87,1.74,1.86,161878
2025-05-21,1122,1.87,1.8792,1.71,1.72,116970
2025-05-21,1123,1.72,1.76,1.71,1.71,50811
2025-05-21,1124,1.71,1.72,1.67,1.675,29533
2025-05-21,1125,1.67,1.67,1.6,1.6,47462
2025-05-21,1126,1.6,1.6252,1.5699,1.625,34098
2025-05-21,1127,1.64,1.6401,1.61,1.621,9354
2025-05-21,1128,1.6201,1.67,1.61,1.65,22831
2025-05-21,1129,1.6597,1.6894,1.6548,1.6599,13660
2025-05-21,1130,1.65,1.6999,1.65,1.6852,28415
2025-05-21,1131,1.6901,1.7201,1.69,1.71,18876
2025-05-21,1132,1.72,1.72,1.67,1.67,7038
2025-05-21,1133,1.6702,1.68,1.66,1.6799,9237
2025-05-21,1134,1.67,1.67,1.64,1.6698,14983
2025-05-21,1135,1.655,1.69,1.655,1.689,7115
2025-05-21,1136,1.685,1.685,1.66,1.66,6492
2025-05-21,1137,1.66,1.69,1.66,1.69,4280
2025-05-21,1138,1.6933,1.71,1.69,1.7,13402
2025-05-21,1139,1.71,1.7733,1.695,1.7646,29534
2025-05-21,1140,1.76,1.84,1.6401,1.76,89091
2025-05-21,1141,1.77,1.7775,1.64,1.6494,82557
2025-05-21,1142,1.64,1.67,1.64,1.67,13274
2025-05-21,1143,1.6799,1.6799,1.61,1.6501,16822
2025-05-21,1144,1.66,1.679,1.655,1.6601,6199
2025-05-21,1145,1.67,1.7,1.6699,1.6717,17235
2025-05-21,1146,1.687,1.71,1.687,1.71,9624
2025-05-21,1147,1.7299,1.73,1.71,1.71,9139
2025-05-21,1148,1.7296,1.73,1.7119,1.72,6312
2025-05-21,1149,1.72,1.725,1.69,1.7191,10620
2025-05-21,1150,1.7198,1.74,1.71,1.71,11287
2025-05-21,1151,1.71,1.71,1.6615,1.6615,27877
2025-05-21,1152,1.6609,1.68,1.66,1.68,8296
2025-05-21,1153,1.67,1.695,1.67,1.68,5737
2025-05-21,1154,1.69,1.7,1.68,1.68,5236
2025-05-21,1155,1.69,1.6999,1.67,1.67,6641
2025-05-21,1156,1.6707,1.672,1.67,1.67,1893
2025-05-21,1157,1.6799,1.6804,1.6799,1.68,2836
2025-05-21,1158,1.69,1.71,1.69,1.705,2530
2025-05-21,1159,1.71,1.72,1.7,1.7152,7267
2025-05-21,1200,1.7199,1.73,1.7101,1.725,10239
2025-05-21,1201,1.7291,1.7291,1.6901,1.714,5882
2025-05-21,1202,1.7179,1.72,1.6909,1.6909,6719
2025-05-21,1203,1.6914,1.71,1.6909,1.71,6358
2025-05-21,1204,1.7093,1.71,1.7069,1.71,786
2025-05-21,1205,1.7001,1.74,1.7001,1.7397,19896
2025-05-21,1206,1.74,1.74,1.7301,1.7398,3780
2025-05-21,1207,1.73,1.74,1.7,1.7239,6434
2025-05-21,1208,1.7198,1.74,1.7103,1.7288,11971
2025-05-21,1209,1.72,1.73,1.7,1.7031,5133
2025-05-21,1210,1.7254,1.74,1.7254,1.73,2373
2025-05-21,1211,1.73,1.73,1.72,1.73,7515
2025-05-21,1212,1.725,1.76,1.725,1.7499,27128
2025-05-21,1213,1.7499,1.75,1.7101,1.744,21833
2025-05-21,1214,1.7396,1.74,1.73,1.74,4374
2025-05-21,1215,1.73,1.78,1.73,1.741,10641
2025-05-21,1216,1.751,1.8599,1.75,1.85,73567
2025-05-21,1217,1.86,1.86,1.7801,1.7984,65376
2025-05-21,1218,1.79,1.85,1.79,1.81,32782
2025-05-21,1219,1.81,1.81,1.77,1.7899,29771
2025-05-21,1220,1.7751,1.7751,1.72,1.72,23986
2025-05-21,1221,1.73,1.779,1.73,1.76,14485
2025-05-21,1222,1.75,1.76,1.74,1.7417,4963
2025-05-21,1223,1.758,1.77,1.7525,1.7601,7422
2025-05-21,1224,1.752,1.76,1.72,1.72,10262
2025-05-21,1225,1.73,1.75,1.73,1.73,3561
2025-05-21,1226,1.7398,1.75,1.72,1.74,21038
2025-05-21,1227,1.73,1.75,1.73,1.75,5259
2025-05-21,1228,1.73,1.75,1.73,1.75,8499
2025-05-21,1229,1.74,1.84,1.74,1.8397,54886
2025-05-21,1230,1.81,1.84,1.77,1.81,48899
2025-05-21,1231,1.79,1.805,1.78,1.79,6866
2025-05-21,1232,1.81,1.81,1.8085,1.8085,715
2025-05-21,1233,1.79,1.81,1.79,1.81,1072
2025-05-21,1234,1.79,1.79,1.75,1.78,9838
2025-05-21,1235,1.7706,1.7706,1.77,1.77,1881
2025-05-21,1236,1.7617,1.77,1.75,1.77,3644
2025-05-21,1237,1.761,1.761,1.75,1.755,3178
2025-05-21,1238,1.7582,1.7864,1.7502,1.785,7850
2025-05-21,1239,1.7802,1.8,1.78,1.8,4800
2025-05-21,1240,1.79,1.81,1.79,1.81,11425
2025-05-21,1241,1.82,1.89,1.82,1.89,78922
2025-05-21,1242,1.88,1.89,1.83,1.87,35575
2025-05-21,1243,1.8799,1.93,1.83,1.83,112857
2025-05-21,1244,1.8299,1.8499,1.74,1.77,76459
2025-05-21,1245,1.77,1.79,1.75,1.7635,13152
2025-05-21,1246,1.7681,1.78,1.76,1.7607,5909
2025-05-21,1247,1.765,1.77,1.75,1.76,5781
2025-05-21,1248,1.76,1.815,1.76,1.815,7062
2025-05-21,1249,1.8101,1.83,1.81,1.83,5994
2025-05-21,1250,1.83,1.83,1.82,1.83,4972
2025-05-21,1251,1.845,1.86,1.84,1.848,14809
2025-05-21,1252,1.8401,1.85,1.84,1.85,27153
2025-05-21,1253,1.845,1.852,1.845,1.85,6824
2025-05-21,1254,1.85,1.8515,1.81,1.83,14534
2025-05-21,1255,1.8301,1.84,1.79,1.79,20234
2025-05-21,1256,1.7991,1.825,1.7991,1.8205,7895
2025-05-21,1257,1.8099,1.8321,1.7936,1.8321,8162
2025-05-21,1258,1.85,1.85,1.835,1.8393,11308
2025-05-21,1259,1.8307,1.85,1.829,1.85,4372
2025-05-21,1300,1.8599,1.86,1.85,1.8596,4274
2025-05-21,1301,1.85,1.86,1.8,1.85,31345
2025-05-21,1302,1.84,1.84,1.83,1.8389,2002
2025-05-21,1303,1.825,1.8299,1.82,1.8284,6711
2025-05-21,1304,1.825,1.83,1.82,1.83,1816
2025-05-21,1305,1.8379,1.84,1.8379,1.84,256
2025-05-21,1306,1.8394,1.85,1.8394,1.845,6242
2025-05-21,1307,1.84,1.85,1.84,1.8405,9700
2025-05-21,1308,1.85,1.85,1.8002,1.81,14136
2025-05-21,1309,1.81,1.851,1.81,1.8501,8054
2025-05-21,1310,1.85,1.88,1.82,1.8622,56287
2025-05-21,1311,1.86,1.86,1.82,1.82,15882
2025-05-21,1312,1.83,1.84,1.82,1.84,3659
2025-05-21,1313,1.84,1.87,1.84,1.87,8591
2025-05-21,1314,1.8697,1.87,1.86,1.87,3828
2025-05-21,1315,1.8701,1.882,1.85,1.85,20497
2025-05-21,1316,1.85,1.85,1.83,1.839,6140
2025-05-21,1317,1.83,1.83,1.82,1.8249,5438
2025-05-21,1318,1.8203,1.83,1.8203,1.83,1912
2025-05-21,1319,1.82,1.83,1.82,1.83,5220
2025-05-21,1320,1.8298,1.89,1.825,1.8681,28775
2025-05-21,1321,1.87,1.89,1.87,1.88,19822
2025-05-21,1322,1.88,1.885,1.87,1.875,9563
2025-05-21,1323,1.87,1.88,1.8499,1.87,10627
2025-05-21,1324,1.8793,1.9,1.8793,1.8893,18308
2025-05-21,1325,1.885,1.91,1.885,1.91,33146
2025-05-21,1326,1.905,1.93,1.87,1.93,37623
2025-05-21,1327,1.925,1.96,1.9,1.94,103599
2025-05-21,1328,1.94,1.94,1.89,1.91,62087
2025-05-21,1329,1.911,2.0,1.9,1.97,105544
2025-05-21,1330,1.97,2.03,1.96,1.9876,116150
2025-05-21,1331,1.98,1.99,1.91,1.92,49472
2025-05-21,1332,1.91,1.9102,1.67,1.67,232262
2025-05-21,1333,1.68,1.81,1.68,1.77,96044
2025-05-21,1334,1.7764,1.808,1.7699,1.79,57215
2025-05-21,1335,1.8,1.8,1.77,1.79,55859
2025-05-21,1336,1.8,1.8,1.68,1.72,70636
2025-05-21,1337,1.7201,1.73,1.68,1.6801,63389
2025-05-21,1338,1.69,1.72,1.67,1.67,53067
2025-05-21,1339,1.678,1.6838,1.61,1.655,70089
2025-05-21,1340,1.6501,1.7399,1.65,1.72,41165
