date,time,open,high,low,close,volume
2025-06-26,1113,20.75,21.04,20.75,21.04,439
2025-06-26,1114,21.23,21.23,21.23,21.23,218
2025-06-26,1115,21.2,21.2,21.2,21.2,312
2025-06-26,1116,21.5,21.5,21.5,21.5,269
2025-06-26,1117,20.1,20.1,20.1,20.1,107
2025-06-26,1119,21.4999,21.4999,21.4999,21.4999,296
2025-06-26,1120,21.49,21.49,21.49,21.49,665
2025-06-26,1122,20.1001,20.1001,20.1001,20.1001,836
2025-06-26,1124,21.48,21.48,21.48,21.48,242
2025-06-26,1128,20.01,20.03,20.01,20.03,928
2025-06-26,1129,20.675,20.675,20.675,20.675,611
2025-06-26,1133,19.52,19.52,19.52,19.52,271
2025-06-26,1135,20.0699,20.0699,20.0699,20.0699,558
2025-06-26,1137,20.05,20.05,20.05,20.05,181
2025-06-26,1141,19.1001,19.1001,19.1001,19.1001,273
2025-06-26,1142,19.537,19.537,19.537,19.537,549
2025-06-26,1143,19.1001,19.1001,19.1001,19.1001,560
2025-06-26,1145,19.24,19.24,19.24,19.24,429
2025-06-26,1151,19.3,19.3,19.3,19.3,540
2025-06-26,1152,19.685,19.685,19.685,19.685,137
2025-06-26,1200,20.07,20.07,20.07,20.07,197
2025-06-26,1203,19.695,19.695,19.695,19.695,569
2025-06-26,1204,19.7,19.7,19.7,19.7,227
2025-06-26,1205,19.5,19.5,19.5,19.5,511
2025-06-26,1210,19.5001,19.5001,19.5001,19.5001,106
2025-06-26,1211,19.85,19.95,19.85,19.95,517
2025-06-26,1214,19.51,19.51,19.51,19.51,106
2025-06-26,1217,19.9999,19.9999,19.9999,19.9999,159
2025-06-26,1218,19.975,19.975,19.975,19.975,163
2025-06-26,1225,19.9632,19.9632,19.9632,19.9632,516
2025-06-26,1228,19.96,19.96,19.96,19.96,111
2025-06-26,1232,19.555,19.56,19.33,19.33,1503
2025-06-26,1240,19.95,20.0,19.95,20.0,443
2025-06-26,1241,19.55,19.55,19.55,19.55,101
2025-06-26,1242,19.66,19.66,18.0,18.0,4736
2025-06-26,1248,18.01,18.01,18.01,18.01,1425
2025-06-26,1249,18.0,18.01,18.0,18.0,2332
2025-06-26,1250,18.01,18.01,17.8,17.8,3131
2025-06-26,1254,17.6,17.6,17.505,17.505,626
2025-06-26,1258,17.5501,17.5501,17.5501,17.5501,330
2025-06-26,1259,17.56,17.56,17.56,17.56,1296
2025-06-26,1300,17.56,17.56,17.55,17.55,471
2025-06-26,1302,17.3474,17.3474,17.3474,17.3474,1027
2025-06-26,1310,18.2428,18.2428,18.2428,18.2428,158
2025-06-26,1311,18.24,18.25,18.23,18.25,872
2025-06-26,1328,18.75,18.75,18.75,18.75,125
2025-06-26,1332,19.8355,19.8355,19.4,19.4,262
2025-06-26,1335,19.401,19.401,19.401,19.401,166
2025-06-26,1338,19.724,19.724,19.724,19.724,168
2025-06-26,1348,19.4375,19.4375,19.4375,19.4375,100
2025-06-26,1404,19.5329,19.5329,19.5329,19.5329,1307
2025-06-26,1408,19.3,19.3,19.3,19.3,333
2025-06-26,1409,18.686,18.686,18.25,18.3523,1528
2025-06-26,1410,18.26,18.26,18.02,18.02,611
2025-06-26,1411,18.0,18.01,18.0,18.0,928
2025-06-26,1412,18.01,18.01,17.81,17.82,1035
2025-06-26,1413,17.81,17.82,17.5,17.51,2421
2025-06-26,1414,17.5,17.5,17.5,17.5,423
2025-06-26,1415,17.0001,17.1,17.0001,17.1,657
2025-06-26,1416,17.01,17.01,17.0,17.01,859
2025-06-26,1417,17.03,17.03,17.0,17.0,693
2025-06-26,1418,17.1,17.1,17.1,17.1,654
2025-06-26,1420,17.8947,17.8947,17.8947,17.8947,596
2025-06-26,1423,17.41,17.41,17.4,17.4,250
2025-06-26,1424,17.39,17.39,17.38,17.38,437
2025-06-26,1425,17.3627,17.39,17.3627,17.38,439
2025-06-26,1432,18.5537,18.5537,18.5537,18.5537,155
2025-06-26,1435,17.82,17.82,17.82,17.82,103
2025-06-26,1436,17.8401,17.8401,17.8401,17.8401,162
2025-06-26,1438,17.78,17.79,17.78,17.79,211
2025-06-26,1439,17.81,17.96,17.81,17.9,513
2025-06-26,1440,17.8,17.8782,17.8,17.8,668
2025-06-26,1441,17.8,17.81,17.8,17.8,1002
2025-06-26,1442,17.81,17.81,17.0,17.0067,1270
2025-06-26,1443,17.01,17.01,17.0,17.0,2118
2025-06-26,1444,16.9043,16.9043,16.9043,16.9043,385
2025-06-26,1446,17.4902,17.4902,17.4902,17.4902,741
2025-06-26,1447,17.005,17.005,17.005,17.005,269
2025-06-26,1452,17.1001,17.1001,17.1001,17.1001,395
2025-06-26,1456,17.21,17.23,17.21,17.23,475
2025-06-26,1458,17.3001,17.305,17.3001,17.305,202
2025-06-26,1459,17.31,17.31,17.3,17.3,1087
2025-06-26,1501,17.16,17.16,17.1501,17.1501,1066
2025-06-26,1503,17.1206,17.1206,17.1206,17.1206,223
2025-06-26,1504,17.105,17.11,17.105,17.11,368
2025-06-26,1507,17.11,17.12,17.1,17.1,7216
2025-06-26,1508,17.1,17.11,16.8849,16.8849,3398
2025-06-26,1509,16.52,16.52,16.0,16.0,1652
2025-06-26,1510,16.01,16.46,16.01,16.46,987
2025-06-26,1511,16.45,16.45,16.1,16.1,1358
2025-06-26,1517,15.38,15.38,15.38,15.38,306
2025-06-26,1518,15.5405,15.5405,15.5405,15.5405,410
2025-06-26,1519,15.525,15.8667,15.525,15.8667,320
2025-06-26,1521,15.76,15.76,15.75,15.75,534
2025-06-26,1524,15.965,15.965,15.955,15.955,822
2025-06-26,1526,15.9216,15.9216,15.9216,15.9216,486
2025-06-26,1530,15.99,16.0,15.8425,16.0,5889
2025-06-26,1531,15.8625,15.875,15.8625,15.875,282
2025-06-26,1532,15.9375,16.0,15.9375,16.0,984
2025-06-26,1534,16.0,16.0,16.0,16.0,2686
2025-06-26,1535,16.0,16.0,15.982,16.0,423
2025-06-26,1536,16.0,16.0,15.99,16.0,1018
2025-06-26,1537,16.0,16.46,15.99,16.46,7829
2025-06-26,1538,16.23,16.23,16.23,16.23,459
2025-06-26,1539,16.0,16.0,16.0,16.0,226
2025-06-26,1541,16.0,16.0,15.51,15.51,1545
2025-06-26,1542,15.98,15.98,15.98,15.98,222
2025-06-26,1544,15.95,15.95,15.76,15.76,943
2025-06-26,1545,15.5,15.77,15.3,15.3,1641
2025-06-26,1546,15.5,15.5,15.5,15.5,132
2025-06-26,1550,15.8945,15.8945,15.1293,15.1293,368
2025-06-26,1551,15.4,15.4,15.32,15.32,859
2025-06-26,1552,15.35,15.35,15.35,15.35,152
2025-06-26,1553,15.21,15.23,15.21,15.23,288
2025-06-26,1554,15.46,15.47,15.46,15.47,796
2025-06-26,1555,15.4,15.46,15.25,15.46,1963
2025-06-26,1556,15.451,15.451,15.451,15.451,124
2025-06-26,1557,15.3,15.3,15.3,15.3,193
2025-06-26,1558,15.46,15.46,15.23,15.23,1893
2025-06-26,1559,15.35,16.1516,15.15,16.1516,6174
2025-06-26,1600,16.43,16.43,16.43,16.43,126
2025-06-26,1603,16.3314,16.3314,16.3314,16.3314,4514
2025-06-26,1604,16.3314,16.3314,16.3314,16.3314,15749
2025-06-26,1620,15.33,15.33,15.33,15.33,151
2025-06-26,1624,16.351,16.351,16.351,16.351,502
2025-06-26,1642,15.51,15.51,15.51,15.51,100
2025-06-26,1647,15.5,15.5,15.5,15.5,280
2025-06-26,1703,15.7,15.7,15.7,15.7,591
2025-06-26,1707,16.2787,16.2787,16.2787,16.2787,100
2025-06-27,416,16.95,16.95,16.95,16.95,230
2025-06-27,419,18.0,20.2,18.0,20.2,1136
2025-06-27,420,23.5,23.5,23.5,23.5,1574
2025-06-27,421,19.0,19.94,19.0,19.94,1035
2025-06-27,422,18.2,18.3,18.0,18.3,2425
2025-06-27,423,18.3,18.8,18.3,18.7,2019
2025-06-27,424,18.0,18.0,18.0,18.0,391
2025-06-27,432,19.0,19.0,19.0,19.0,303
2025-06-27,435,19.84,19.84,19.84,19.84,643
2025-06-27,521,17.96,17.96,17.96,17.96,387
2025-06-27,605,17.3,17.3,17.0,17.0,619
2025-06-27,606,16.99,16.99,16.99,16.99,349
2025-06-27,619,16.48,16.48,16.48,16.48,221
2025-06-27,625,16.6,16.6,16.6,16.6,176
2025-06-27,628,16.55,16.6,16.53,16.53,711
2025-06-27,631,16.47,16.47,16.47,16.47,394
2025-06-27,634,16.53,16.53,16.53,16.53,100
2025-06-27,637,15.2,15.45,15.2,15.45,583
2025-06-27,639,14.86,14.86,14.86,14.86,320
2025-06-27,711,15.31,15.31,15.31,15.31,130
2025-06-27,712,15.3,15.3,15.0,15.0,673
2025-06-27,733,14.62,14.62,14.62,14.62,501
2025-06-27,745,14.68,14.68,14.68,14.68,320
2025-06-27,747,14.68,14.68,14.68,14.68,493
2025-06-27,800,15.0,16.46,14.153,14.38,2986
2025-06-27,802,15.0,15.0,15.0,15.0,368
2025-06-27,812,14.22,14.22,14.0,14.0,1267
2025-06-27,813,14.71,14.71,14.71,14.71,106
2025-06-27,814,14.68,14.98,14.68,14.98,903
2025-06-27,815,14.93,14.97,14.93,14.97,1172
2025-06-27,820,14.94,14.94,14.94,14.94,194
2025-06-27,826,14.32,14.32,14.32,14.32,375
2025-06-27,828,14.9,14.9,14.9,14.9,105
2025-06-27,838,15.0,15.0,15.0,15.0,226
2025-06-27,839,15.5,15.5,15.5,15.5,141
2025-06-27,840,15.8,15.8,15.8,15.8,164
2025-06-27,852,15.8,15.8,15.8,15.8,211
2025-06-27,855,16.0,16.0,16.0,16.0,245
2025-06-27,900,15.95,15.95,15.95,15.95,168
2025-06-27,924,14.39,14.39,14.39,14.39,356
2025-06-27,927,14.3,14.3,14.3,14.3,291
2025-06-27,930,14.3,15.038,14.09,14.28,8504
2025-06-27,931,13.65,13.65,13.65,13.65,391
2025-06-27,932,13.58,13.58,13.01,13.01,1037
2025-06-27,933,13.0,13.01,13.0,13.0033,3162
2025-06-27,934,13.01,13.01,12.65,12.9999,2297
2025-06-27,935,13.0,13.0,12.8783,13.0,1442
2025-06-27,936,13.248,13.248,13.248,13.248,205
2025-06-27,937,13.3932,13.3932,13.2501,13.39,671
2025-06-27,938,13.2501,13.26,13.0851,13.0851,422
2025-06-27,939,13.4,13.49,13.07,13.07,1161
2025-06-27,940,13.0001,13.0001,13.0001,13.0001,441
2025-06-27,941,13.0,13.0,13.0,13.0,634
2025-06-27,942,13.01,13.01,13.0,13.0,1016
2025-06-27,943,13.0,13.0,12.5001,12.5001,3211
2025-06-27,944,12.75,12.75,12.55,12.55,1767
2025-06-27,945,12.56,12.57,12.5501,12.57,2537
2025-06-27,946,12.56,12.56,12.13,12.13,3614
2025-06-27,947,12.01,12.4044,12.0001,12.4044,1336
2025-06-27,950,12.4366,12.4366,12.4366,12.4366,1051
2025-06-27,952,12.4659,12.4659,12.4659,12.4659,746
2025-06-27,953,12.5001,12.65,12.5001,12.65,337
2025-06-27,955,12.6413,12.6413,12.61,12.61,2592
2025-06-27,956,12.65,12.65,12.51,12.51,862
2025-06-27,957,12.51,12.51,12.5,12.5,683
2025-06-27,958,12.6546,12.6546,12.6,12.6,1367
2025-06-27,959,12.678,12.678,12.36,12.36,4594
2025-06-27,1000,12.2,12.2,12.14,12.14,696
2025-06-27,1001,12.316,12.36,12.12,12.36,2100
2025-06-27,1002,12.4999,12.75,12.3,12.75,1300
2025-06-27,1004,12.14,12.1587,12.14,12.1587,1189
2025-06-27,1006,12.425,12.425,12.425,12.425,220
2025-06-27,1010,12.15,12.15,12.15,12.15,202
2025-06-27,1012,12.31,12.31,12.31,12.31,216
2025-06-27,1013,12.21,12.5,12.2,12.2,2142
2025-06-27,1014,12.534,12.534,12.534,12.534,336
2025-06-27,1016,12.475,12.475,12.12,12.12,4198
2025-06-27,1017,12.12,12.12,12.12,12.12,604
2025-06-27,1018,12.425,12.49,12.04,12.04,925
2025-06-27,1019,12.1099,12.1099,12.02,12.0349,1051
2025-06-27,1020,12.1,12.19,12.0601,12.061,965
2025-06-27,1021,12.07,12.07,12.07,12.07,596
2025-06-27,1022,12.11,12.2,12.1,12.1,1467
2025-06-27,1024,12.1,12.1,12.1,12.1,269
2025-06-27,1026,12.2,12.24,12.2,12.2,894
2025-06-27,1027,12.1633,12.1633,12.1633,12.1633,4013
2025-06-27,1028,12.3479,12.75,12.07,12.07,2062
2025-06-27,1029,12.08,12.08,11.85,11.85,4699
2025-06-27,1030,11.84,11.85,11.5,11.5,970
2025-06-27,1031,11.49,11.49,11.18,11.39,1289
2025-06-27,1033,11.4225,11.4225,11.4225,11.4225,683
2025-06-27,1035,11.81,11.81,11.6,11.6,4232
2025-06-27,1036,11.5,11.5,11.5,11.5,811
2025-06-27,1037,11.61,11.61,11.2,11.2,1807
2025-06-27,1039,11.35,11.35,11.35,11.35,520
2025-06-27,1040,11.5,11.5,11.38,11.38,2226
2025-06-27,1041,11.27,11.27,11.23,11.23,2137
2025-06-27,1043,11.4,11.4,10.51,10.75,10011
2025-06-27,1044,10.77,10.77,10.52,10.77,797
2025-06-27,1045,11.0,11.1709,10.98,11.1709,2350
2025-06-27,1046,10.885,10.885,10.885,10.885,245
2025-06-27,1047,10.885,10.885,10.7269,10.87,1398
2025-06-27,1048,10.98,10.98,10.98,10.98,148
2025-06-27,1049,10.9,10.9,10.6001,10.61,1677
2025-06-27,1050,10.75,11.1179,10.6604,11.1179,997
2025-06-27,1051,10.96,11.0,10.96,11.0,397
2025-06-27,1052,10.8001,10.9,10.6,10.6,6910
2025-06-27,1053,10.51,10.51,10.19,10.39,2072
2025-06-27,1054,10.01,10.11,10.0,10.07,2766
2025-06-27,1055,10.1211,10.39,10.1211,10.38,6852
2025-06-27,1056,10.38,10.38,10.2322,10.2322,1791
2025-06-27,1057,10.73,10.73,10.73,10.73,3000
2025-06-27,1058,10.6877,10.6877,10.6877,10.6877,245
2025-06-27,1059,10.4,10.5,10.4,10.5,1494
2025-06-27,1100,10.54,10.73,10.49,10.49,1853
2025-06-27,1102,10.5131,10.72,10.5131,10.72,531
2025-06-27,1103,10.61,10.61,10.61,10.61,228
2025-06-27,1104,10.7207,10.7207,10.61,10.7007,2384
2025-06-27,1105,10.38,10.41,10.38,10.41,275
2025-06-27,1106,10.68,10.68,10.68,10.68,1135
2025-06-27,1107,10.44,10.54,10.4101,10.54,1122
2025-06-27,1108,10.28,10.28,10.28,10.28,1338
2025-06-27,1109,10.523,10.523,10.28,10.28,1177
2025-06-27,1110,10.7267,10.7267,10.28,10.28,5322
2025-06-27,1111,10.32,10.32,10.28,10.28,327
2025-06-27,1112,10.28,10.29,10.21,10.21,5574
2025-06-27,1113,10.19,10.29,10.1805,10.29,4627
2025-06-27,1115,10.6869,10.73,10.6869,10.7,1540
2025-06-27,1116,10.35,11.25,10.21,10.75,7629
2025-06-27,1117,10.575,10.575,10.575,10.575,105
2025-06-27,1120,10.5,10.5,10.5,10.5,150
2025-06-27,1122,10.6,10.6,10.6,10.6,369
2025-06-27,1124,10.3,10.3,10.3,10.3,256
2025-06-27,1126,10.31,10.31,10.31,10.31,206
2025-06-27,1127,10.6892,10.6892,10.34,10.34,335
2025-06-27,1128,10.4,10.4,10.4,10.4,264
2025-06-27,1129,10.33,10.33,10.33,10.33,330
2025-06-27,1130,10.35,10.7,10.35,10.35,597
2025-06-27,1131,10.37,10.37,10.36,10.36,472
2025-06-27,1132,10.35,10.69,10.35,10.69,1386
2025-06-27,1133,10.39,10.41,10.39,10.41,250
2025-06-27,1134,10.4,10.4,10.39,10.39,338
2025-06-27,1135,10.4,10.41,10.38,10.38,3517
2025-06-27,1136,10.44,10.44,10.3884,10.3884,411
2025-06-27,1137,10.45,10.45,10.45,10.45,1180
2025-06-27,1139,10.5,10.5,10.5,10.5,1105
2025-06-27,1141,10.59,10.59,10.5805,10.5805,221
2025-06-27,1143,10.3801,10.5999,10.3801,10.5999,1624
2025-06-27,1145,10.4661,10.5782,10.39,10.39,1269
2025-06-27,1146,10.39,10.39,10.39,10.39,125
2025-06-27,1147,10.6,10.6,10.4,10.4,1266
2025-06-27,1148,10.38,10.3801,10.38,10.3801,3237
2025-06-27,1149,10.3801,10.6,10.38,10.6,2731
2025-06-27,1150,10.38,10.38,10.38,10.38,326
2025-06-27,1151,10.41,10.57,10.38,10.5699,4306
2025-06-27,1152,10.39,10.39,10.39,10.39,263
2025-06-27,1153,10.4,10.4,10.39,10.39,200
2025-06-27,1154,10.39,10.4,10.25,10.25,4520
2025-06-27,1155,10.1,10.1696,10.06,10.07,1022
2025-06-27,1156,10.08,10.08,10.08,10.08,203
2025-06-27,1157,10.08,10.08,10.08,10.08,302
2025-06-27,1158,10.0801,10.0801,10.0801,10.0801,332
2025-06-27,1159,10.12,10.2336,10.09,10.2336,1663
2025-06-27,1200,10.08,10.08,10.08,10.08,327
2025-06-27,1201,10.08,10.4,10.08,10.4,3353
2025-06-27,1202,10.39,10.39,10.1725,10.1725,3138
2025-06-27,1203,10.35,10.6,10.35,10.6,3586
2025-06-27,1204,10.2649,10.2649,10.2649,10.2649,152
2025-06-27,1205,10.3831,10.3831,10.3831,10.3831,2051
2025-06-27,1207,10.39,10.405,10.0601,10.405,1105
2025-06-27,1209,10.405,10.5,10.405,10.5,604
2025-06-27,1211,10.41,10.41,10.41,10.41,248
2025-06-27,1213,10.42,10.42,10.42,10.42,1137
2025-06-27,1215,10.415,10.42,10.415,10.42,982
2025-06-27,1216,10.42,10.42,10.1,10.13,3915
2025-06-27,1218,10.06,10.06,10.06,10.06,319
2025-06-27,1219,10.06,10.06,10.06,10.06,372
2025-06-27,1220,10.0601,10.0601,10.06,10.06,1369
2025-06-27,1221,10.1729,10.1729,10.06,10.06,2207
2025-06-27,1222,10.06,10.07,10.06,10.07,401
2025-06-27,1223,10.1,10.1,10.06,10.07,498
2025-06-27,1224,10.07,10.07,10.06,10.06,386
2025-06-27,1225,10.06,10.06,10.06,10.06,317
2025-06-27,1226,10.0601,10.13,10.0601,10.07,563
2025-06-27,1227,10.0601,10.0601,10.06,10.06,806
2025-06-27,1228,10.06,10.06,10.06,10.06,235
2025-06-27,1229,10.06,10.06,9.68,9.8812,7006
2025-06-27,1230,10.0,10.01,9.5209,9.7599,1760
2025-06-27,1231,9.8,9.8,9.75,9.75,754
2025-06-27,1233,9.85,9.85,9.85,9.85,219
2025-06-27,1235,9.73,9.8,9.73,9.7301,630
2025-06-27,1236,9.73,9.73,9.7001,9.7001,396
2025-06-27,1240,9.98,10.05,9.8,10.05,863
2025-06-27,1241,10.05,10.05,10.04,10.05,701
2025-06-27,1244,10.05,10.05,10.05,10.05,389
2025-06-27,1249,10.01,10.01,10.0,10.0,521
2025-06-27,1250,9.8,9.88,9.8,9.87,833
2025-06-27,1251,9.88,9.88,9.88,9.88,209
2025-06-27,1252,9.87,9.87,9.87,9.87,101
2025-06-27,1256,9.73,9.73,9.73,9.73,220
2025-06-27,1258,9.73,9.8,9.73,9.8,531
2025-06-27,1259,9.73,9.73,9.73,9.73,193
2025-06-27,1302,9.88,9.88,9.88,9.88,1943
2025-06-27,1303,10.18,10.2739,10.11,10.2739,1324
2025-06-27,1304,9.8801,9.8801,9.8801,9.8801,395
2025-06-27,1305,10.3,10.3,10.09,10.09,2704
2025-06-27,1309,10.09,10.11,10.09,10.11,518
2025-06-27,1312,9.8819,9.8819,9.83,9.83,1182
2025-06-27,1313,9.87,9.91,9.87,9.91,264
2025-06-27,1314,9.91,9.93,9.91,9.93,331
2025-06-27,1315,10.1,10.1,9.92,9.93,711
2025-06-27,1316,9.9,9.92,9.9,9.9,560
2025-06-27,1317,9.9,9.9,9.9,9.9,1120
2025-06-27,1318,9.83,9.84,9.83,9.84,403
2025-06-27,1319,9.85,9.85,9.84,9.84,273
2025-06-27,1320,9.99,10.0,9.86,9.86,880
2025-06-27,1321,9.87,9.87,9.84,9.84,258
2025-06-27,1322,9.87,9.87,9.87,9.87,334
2025-06-27,1323,9.85,9.85,9.84,9.84,447
2025-06-27,1324,9.84,9.84,9.84,9.84,407
2025-06-27,1325,9.83,9.84,9.83,9.84,519
2025-06-27,1326,9.84,9.9999,9.84,9.84,601
2025-06-27,1327,9.83,9.83,9.83,9.83,220
2025-06-27,1328,9.83,10.0,9.83,10.0,5627
2025-06-27,1329,9.83,9.83,9.71,9.71,2895
2025-06-27,1331,9.7201,9.7201,9.7201,9.7201,591
2025-06-27,1334,9.95,9.95,9.7201,9.7201,251
2025-06-27,1335,9.73,9.73,9.73,9.73,286
2025-06-27,1337,9.8,9.8,9.8,9.8,410
2025-06-27,1338,9.8,9.8,9.8,9.8,230
2025-06-27,1339,9.8,9.8,9.8,9.8,726
2025-06-27,1340,9.8594,9.8594,9.8594,9.8594,1112
2025-06-27,1341,9.85,9.85,9.85,9.85,602
2025-06-27,1344,9.865,9.865,9.75,9.75,878
2025-06-27,1346,9.8992,9.8992,9.8992,9.8992,175
2025-06-27,1351,9.745,9.75,9.745,9.75,760
2025-06-27,1357,9.8,9.8,9.79,9.79,301
2025-06-27,1359,9.78,9.78,9.78,9.78,143
2025-06-27,1401,9.76,9.76,9.66,9.66,3696
2025-06-27,1407,9.66,9.66,9.65,9.65,404
2025-06-27,1412,9.729,9.729,9.729,9.729,104
2025-06-27,1413,9.659,9.659,9.659,9.659,239
2025-06-27,1414,9.65,9.6501,9.09,9.23,4226
2025-06-27,1417,9.0463,9.0463,9.0463,9.0463,433
2025-06-27,1418,9.16,9.16,9.16,9.16,228
2025-06-27,1419,9.255,9.255,9.255,9.255,425
2025-06-27,1420,9.0388,9.0388,9.0388,9.0388,1249
2025-06-27,1425,9.25,9.6199,9.225,9.6199,2822
2025-06-27,1426,9.5012,9.599,9.5012,9.599,1317
2025-06-27,1427,9.61,9.62,9.5001,9.5001,923
2025-06-27,1428,9.6116,9.6116,9.5001,9.5001,375
2025-06-27,1431,9.618,9.62,9.618,9.62,293
2025-06-27,1436,9.9717,9.9717,9.75,9.75,270
2025-06-27,1437,9.75,9.75,9.5,9.5,530
2025-06-27,1439,9.63,9.63,9.45,9.45,367
2025-06-27,1444,9.4227,9.4227,9.4227,9.4227,2769
2025-06-27,1445,9.43,9.43,9.05,9.06,2517
2025-06-27,1446,9.0972,9.325,9.0972,9.325,255
2025-06-27,1448,9.26,9.26,9.23,9.23,1421
2025-06-27,1449,9.4,9.4,9.4,9.4,276
2025-06-27,1451,9.3,9.31,9.3,9.31,311
2025-06-27,1452,9.3296,9.3296,9.3296,9.3296,602
2025-06-27,1456,9.37,9.37,9.37,9.37,103
2025-06-27,1459,9.4332,9.4332,9.4332,9.4332,221
2025-06-27,1502,9.358,9.36,9.281,9.281,1242
2025-06-27,1503,9.3797,9.38,9.3797,9.38,600
2025-06-27,1505,9.29,9.29,9.29,9.29,138
2025-06-27,1506,9.29,9.29,9.29,9.29,113
2025-06-27,1507,9.3502,9.38,9.295,9.3013,1128
2025-06-27,1508,9.75,9.75,9.75,9.75,144
2025-06-27,1513,9.7399,9.7399,9.7399,9.7399,194
2025-06-27,1516,9.35,9.36,9.35,9.36,482
2025-06-27,1518,9.36,9.36,9.2,9.2,3291
2025-06-27,1519,9.2593,9.2593,9.21,9.21,4181
2025-06-27,1520,9.365,9.37,9.0,9.26,5322
2025-06-27,1522,9.0,9.36,9.0,9.36,2116
2025-06-27,1523,8.92,8.92,8.86,8.86,359
2025-06-27,1528,8.93,8.93,8.86,8.88,828
2025-06-27,1529,8.85,8.85,8.695,8.695,1671
2025-06-27,1530,8.7,8.7,8.7,8.7,641
2025-06-27,1532,8.71,8.71,8.71,8.71,1463
2025-06-27,1533,8.7101,8.7101,8.7101,8.7101,110
2025-06-27,1535,8.8687,8.87,8.86,8.87,1653
2025-06-27,1536,8.8465,8.87,8.8465,8.87,1285
2025-06-27,1537,8.6001,8.6001,8.6001,8.6001,169
2025-06-27,1539,8.6165,8.6165,8.6165,8.6165,420
2025-06-27,1541,8.8001,8.87,8.57,8.8699,1171
2025-06-27,1543,8.7,8.87,8.7,8.87,731
2025-06-27,1544,8.87,8.87,8.735,8.735,2095
2025-06-27,1546,8.71,8.71,8.71,8.71,355
2025-06-27,1547,8.6586,8.6586,8.6586,8.6586,316
2025-06-27,1549,8.91,8.91,8.746,8.91,2441
2025-06-27,1550,8.6436,8.6436,8.6436,8.6436,144
2025-06-27,1551,9.0,9.0,9.0,9.0,211
