date,time,open,high,low,close,volume
2024-12-04,957,2.82,2.845,2.82,2.845,704
2024-12-04,958,2.823,2.845,2.82,2.82,607
2024-12-04,959,2.84,2.84,2.84,2.84,100
2024-12-04,1000,2.8699,2.93,2.845,2.93,8350
2024-12-04,1001,2.91,2.91,2.91,2.91,1010
2024-12-04,1002,2.905,2.905,2.905,2.905,111
2024-12-04,1003,2.905,2.91,2.905,2.91,743
2024-12-04,1005,2.88,2.88,2.87,2.87,476
2024-12-04,1007,2.86,2.86,2.86,2.86,100
2024-12-04,1015,2.875,2.875,2.875,2.875,1964
2024-12-04,1016,2.875,2.935,2.875,2.935,4396
2024-12-04,1017,2.9476,2.9476,2.935,2.935,1100
2024-12-04,1018,2.9446,2.9446,2.9446,2.9446,255
2024-12-04,1019,2.95,2.96,2.95,2.955,1442
2024-12-04,1020,2.9708,2.9708,2.9708,2.9708,1100
2024-12-04,1021,2.97,2.97,2.97,2.97,500
2024-12-04,1022,2.9817,2.9817,2.9501,2.9541,2845
2024-12-04,1023,2.99,2.99,2.9786,2.9786,9640
2024-12-04,1024,2.9733,2.9733,2.9656,2.9656,7150
2024-12-04,1025,2.95,2.95,2.94,2.9488,1216
2024-12-04,1026,2.93,2.9451,2.93,2.93,5475
2024-12-04,1027,2.93,2.93,2.92,2.92,2615
2024-12-04,1028,2.91,2.91,2.86,2.86,1007
2024-12-04,1029,2.87,2.87,2.84,2.86,15901
2024-12-04,1032,2.83,2.83,2.83,2.83,350
2024-12-04,1033,2.86,2.86,2.83,2.83,1246
2024-12-04,1034,2.86,2.86,2.83,2.86,400
2024-12-04,1035,2.85,2.86,2.805,2.805,24735
2024-12-04,1037,2.855,2.855,2.855,2.855,205
2024-12-04,1038,2.855,2.855,2.855,2.855,185
2024-12-04,1040,2.81,2.84,2.81,2.84,1394
2024-12-04,1041,2.86,2.865,2.85,2.85,1450
2024-12-04,1042,2.86,2.86,2.84,2.84,638
2024-12-04,1043,2.865,2.865,2.865,2.865,820
2024-12-04,1045,2.86,2.86,2.86,2.86,472
2024-12-04,1046,2.875,2.875,2.875,2.875,1045
2024-12-04,1047,2.85,2.85,2.85,2.85,200
2024-12-04,1048,2.865,2.865,2.865,2.865,101
2024-12-04,1049,2.88,2.915,2.88,2.915,663
2024-12-04,1054,2.89,2.89,2.89,2.89,100
2024-12-04,1055,2.8933,2.8933,2.8933,2.8933,500
2024-12-04,1100,2.89,2.89,2.89,2.89,100
2024-12-04,1103,2.8912,2.8912,2.8912,2.8912,1000
2024-12-04,1105,2.9,2.9,2.9,2.9,514
2024-12-04,1107,2.89,2.89,2.89,2.89,100
2024-12-04,1109,2.91,2.925,2.91,2.925,1400
2024-12-04,1111,2.925,2.925,2.925,2.925,341
2024-12-04,1113,2.925,2.925,2.92,2.92,515
2024-12-04,1115,2.925,2.9275,2.925,2.9275,12037
2024-12-04,1121,2.939,2.939,2.939,2.939,150
2024-12-04,1125,2.95,2.95,2.95,2.95,542
2024-12-04,1127,2.96,3.08,2.96,3.06,18404
2024-12-04,1128,3.0595,3.0595,3.01,3.05,5909
2024-12-04,1129,3.04,3.04,3.04,3.04,100
2024-12-04,1130,3.03,3.05,3.02,3.04,7282
2024-12-04,1132,3.08,3.08,3.07,3.07,248
2024-12-04,1133,3.07,3.07,3.07,3.07,1500
2024-12-04,1134,3.06,3.06,3.06,3.06,105
2024-12-04,1135,3.04,3.045,3.03,3.045,811
2024-12-04,1136,3.02,3.02,3.02,3.02,1000
2024-12-04,1137,3.02,3.03,3.01,3.03,13300
2024-12-04,1138,3.0101,3.0101,3.0101,3.0101,1005
2024-12-04,1139,3.08,3.08,3.01,3.01,5809
2024-12-04,1140,3.03,3.03,3.03,3.03,100
2024-12-04,1141,3.025,3.1,3.01,3.06,8718
2024-12-04,1142,3.042,3.065,3.04,3.04,4181
2024-12-04,1143,3.08,3.1,3.07,3.07,3070
2024-12-04,1144,3.05,3.08,3.05,3.0732,2580
2024-12-04,1145,3.08,3.1,3.08,3.1,233
2024-12-04,1146,3.1,3.11,3.1,3.11,763
2024-12-04,1147,3.13,3.14,3.13,3.14,895
2024-12-04,1148,3.11,3.11,3.0701,3.0701,10017
2024-12-04,1149,3.07,3.07,3.07,3.07,731
2024-12-04,1151,3.07,3.07,3.07,3.07,374
2024-12-04,1152,3.06,3.08,3.06,3.08,1870
2024-12-04,1153,3.1,3.1,3.06,3.075,1900
2024-12-04,1155,3.05,3.05,3.05,3.05,205
2024-12-04,1156,3.0699,3.0699,3.0699,3.0699,179
2024-12-04,1157,3.05,3.05,3.05,3.05,205
2024-12-04,1158,3.0503,3.0503,3.0503,3.0503,102
2024-12-04,1159,3.032,3.05,3.03,3.05,6095
2024-12-04,1201,3.03,3.05,3.03,3.05,400
2024-12-04,1202,3.05,3.05,3.05,3.05,9000
2024-12-04,1203,3.05,3.05,3.05,3.05,275
2024-12-04,1204,3.0553,3.06,3.0501,3.06,10700
2024-12-04,1205,3.06,3.06,3.06,3.06,262
2024-12-04,1206,3.05,3.06,3.05,3.06,550
2024-12-04,1207,3.05,3.05,3.05,3.05,250
2024-12-04,1208,3.07,3.105,3.07,3.105,1202
2024-12-04,1209,3.06,3.06,3.06,3.06,330
2024-12-04,1211,3.07,3.09,3.06,3.0895,3128
2024-12-04,1212,3.06,3.0844,3.06,3.0844,1700
2024-12-04,1213,3.1,3.1,3.085,3.085,2912
2024-12-04,1214,3.06,3.06,3.06,3.06,100
2024-12-04,1215,3.07,3.07,3.06,3.06,400
2024-12-04,1216,3.0602,3.0602,3.0602,3.0602,5517
2024-12-04,1217,3.07,3.07,3.07,3.07,700
2024-12-04,1218,3.08,3.08,3.07,3.07,390
2024-12-04,1220,3.06,3.07,3.06,3.07,681
2024-12-04,1221,3.07,3.07,3.07,3.07,100
2024-12-04,1223,3.07,3.07,3.07,3.07,1075
2024-12-04,1229,3.09,3.12,3.09,3.12,205
2024-12-04,1230,3.06,3.2,3.06,3.1738,21951
2024-12-04,1231,3.19,3.2,3.15,3.17,9991
2024-12-04,1232,3.19,3.21,3.16,3.21,2172
2024-12-04,1233,3.1987,3.1987,3.12,3.18,8012
2024-12-04,1234,3.12,3.15,3.12,3.15,2626
2024-12-04,1235,3.15,3.21,3.15,3.2,6700
2024-12-04,1236,3.18,3.2335,3.18,3.2335,2325
2024-12-04,1238,3.2173,3.2173,3.18,3.21,764
2024-12-04,1239,3.15,3.21,3.15,3.21,1613
2024-12-04,1240,3.21,3.21,3.21,3.21,615
2024-12-04,1241,3.22,3.25,3.22,3.25,1519
2024-12-04,1242,3.221,3.24,3.2,3.2,17936
2024-12-04,1243,3.2,3.25,3.19,3.22,10160
2024-12-04,1244,3.222,3.24,3.2,3.24,2200
2024-12-04,1245,3.21,3.21,3.21,3.21,2916
2024-12-04,1247,3.215,3.22,3.215,3.22,722
2024-12-04,1249,3.2175,3.25,3.215,3.25,6577
2024-12-04,1250,3.27,3.28,3.22,3.28,19345
2024-12-04,1251,3.27,3.3,3.27,3.3,3029
2024-12-04,1252,3.3,3.32,3.2999,3.319,6148
2024-12-04,1253,3.3,3.3,3.285,3.3,3324
2024-12-04,1254,3.285,3.3,3.28,3.3,7893
2024-12-04,1255,3.271,3.3,3.271,3.3,270
2024-12-04,1256,3.3,3.3,3.2701,3.2701,774
2024-12-04,1257,3.3,3.33,3.3,3.33,10484
2024-12-04,1258,3.32,3.3279,3.2375,3.29,31979
2024-12-04,1259,3.295,3.32,3.295,3.3,8416
2024-12-04,1301,3.2995,3.3,3.2777,3.2777,761
2024-12-04,1302,3.27,3.3054,3.27,3.3054,4506
2024-12-04,1303,3.31,3.31,3.28,3.3,11150
2024-12-04,1304,3.265,3.3,3.23,3.2301,4033
2024-12-04,1305,3.3,3.3,3.265,3.28,1625
2024-12-04,1306,3.28,3.31,3.28,3.31,2300
2024-12-04,1307,3.32,3.32,3.32,3.32,184
2024-12-04,1308,3.32,3.32,3.295,3.295,2300
2024-12-04,1310,3.3,3.3137,3.295,3.3137,600
2024-12-04,1311,3.3137,3.3137,3.3137,3.3137,100
2024-12-04,1312,3.27,3.3,3.27,3.3,6755
2024-12-04,1313,3.3,3.302,3.275,3.3,4139
2024-12-04,1314,3.3,3.32,3.285,3.31,29900
2024-12-04,1315,3.3196,3.3196,3.3,3.3,10692
2024-12-04,1316,3.29,3.3,3.29,3.3,400
2024-12-04,1317,3.3,3.31,3.28,3.28,6200
2024-12-04,1319,3.27,3.3,3.27,3.3,2850
2024-12-04,1321,3.2875,3.295,3.2875,3.295,960
2024-12-04,1322,3.29,3.29,3.29,3.29,500
2024-12-04,1323,3.29,3.29,3.2758,3.2758,857
2024-12-04,1324,3.31,3.31,3.31,3.31,250
2024-12-04,1326,3.29,3.3,3.27,3.3,8223
2024-12-04,1327,3.2879,3.315,3.2879,3.3,8893
2024-12-04,1328,3.31,3.31,3.28,3.3,830
2024-12-04,1329,3.29,3.3,3.29,3.3,800
2024-12-04,1331,3.29,3.3,3.29,3.3,1614
2024-12-04,1332,3.2897,3.3,3.2897,3.3,1136
2024-12-04,1333,3.3,3.3,3.3,3.3,643
2024-12-04,1334,3.295,3.295,3.295,3.295,145
2024-12-04,1335,3.3,3.31,3.2875,3.31,1667
2024-12-04,1338,3.31,3.31,3.3,3.31,1740
2024-12-04,1339,3.3,3.31,3.3,3.305,604
2024-12-04,1341,3.3099,3.32,3.3,3.3001,9085
2024-12-04,1346,3.31,3.31,3.305,3.305,201
2024-12-04,1347,3.31,3.32,3.31,3.32,4748
2024-12-04,1348,3.3,3.3,3.3,3.3,305
2024-12-04,1350,3.32,3.32,3.32,3.32,200
2024-12-04,1351,3.3,3.3057,3.3,3.3057,3928
2024-12-04,1352,3.32,3.3299,3.315,3.3299,9233
2024-12-04,1353,3.3,3.3,3.3,3.3,330
2024-12-04,1354,3.33,3.3646,3.33,3.359,13273
2024-12-04,1355,3.34,3.36,3.34,3.36,3440
2024-12-04,1356,3.35,3.35,3.35,3.35,225
2024-12-04,1358,3.36,3.36,3.3599,3.3599,200
2024-12-04,1359,3.355,3.355,3.35,3.3544,2665
2024-12-04,1400,3.355,3.355,3.33,3.33,1725
2024-12-04,1402,3.31,3.31,3.31,3.31,500
2024-12-04,1403,3.3,3.33,3.3,3.33,1600
2024-12-04,1404,3.31,3.3488,3.31,3.3488,3505
2024-12-04,1406,3.33,3.33,3.3,3.3,1519
2024-12-04,1408,3.315,3.315,3.315,3.315,100
2024-12-04,1409,3.33,3.33,3.33,3.33,100
2024-12-04,1410,3.33,3.33,3.325,3.325,200
2024-12-04,1411,3.33,3.3304,3.325,3.325,2970
2024-12-04,1414,3.33,3.35,3.33,3.35,432
2024-12-04,1415,3.3,3.35,3.3,3.35,680
2024-12-04,1419,3.35,3.36,3.34,3.34,800
2024-12-04,1420,3.35,3.35,3.3499,3.35,14100
2024-12-04,1421,3.35,3.35,3.3442,3.3486,5020
2024-12-04,1423,3.35,3.37,3.34,3.34,4950
2024-12-04,1425,3.3401,3.37,3.3401,3.355,7279
2024-12-04,1427,3.37,3.42,3.34,3.42,8836
2024-12-04,1428,3.42,3.42,3.39,3.4,3486
2024-12-04,1430,3.3801,3.4,3.37,3.3812,14087
2024-12-04,1431,3.36,3.39,3.36,3.375,1546
2024-12-04,1432,3.38,3.38,3.36,3.36,430
2024-12-04,1433,3.375,3.375,3.36,3.36,2900
2024-12-04,1434,3.39,3.39,3.39,3.39,388
2024-12-04,1436,3.38,3.395,3.37,3.37,527
2024-12-04,1441,3.38,3.4161,3.38,3.4161,942
2024-12-04,1442,3.4,3.4,3.4,3.4,690
2024-12-04,1443,3.39,3.39,3.39,3.39,563
2024-12-04,1444,3.4,3.4,3.38,3.38,1877
2024-12-04,1446,3.38,3.3801,3.365,3.365,4572
2024-12-04,1447,3.36,3.3601,3.3207,3.3207,2914
2024-12-04,1448,3.35,3.35,3.35,3.35,402
2024-12-04,1449,3.36,3.36,3.35,3.36,1050
2024-12-04,1452,3.36,3.36,3.36,3.36,100
2024-12-04,1453,3.38,3.39,3.34,3.35,12930
2024-12-04,1454,3.345,3.3628,3.3309,3.3628,6748
2024-12-04,1456,3.39,3.42,3.39,3.42,21290
2024-12-04,1457,3.42,3.42,3.41,3.41,1567
2024-12-04,1458,3.4,3.4,3.4,3.4,2048
2024-12-04,1459,3.42,3.42,3.3701,3.4,11077
2024-12-04,1500,3.4,3.4,3.399,3.4,1985
2024-12-04,1501,3.41,3.54,3.41,3.54,47956
2024-12-04,1502,3.52,3.5329,3.48,3.5329,52670
2024-12-04,1503,3.51,3.51,3.45,3.45,19990
2024-12-04,1504,3.45,3.48,3.44,3.48,28103
2024-12-04,1505,3.5,3.5,3.48,3.4976,1044
2024-12-04,1506,3.4699,3.48,3.4699,3.48,424
2024-12-04,1507,3.5118,3.5118,3.5,3.5,5207
2024-12-04,1508,3.5,3.5016,3.5,3.5016,10874
2024-12-04,1509,3.5,3.505,3.5,3.505,893
2024-12-04,1510,3.53,3.53,3.48,3.5,8453
2024-12-04,1511,3.505,3.505,3.5,3.5,2108
2024-12-04,1512,3.5,3.5,3.48,3.4997,3015
2024-12-04,1513,3.5258,3.5258,3.5098,3.5098,750
2024-12-04,1514,3.504,3.53,3.4979,3.53,2075
2024-12-04,1515,3.4945,3.523,3.45,3.49,9537
2024-12-04,1516,3.48,3.48,3.47,3.47,1019
2024-12-04,1517,3.4801,3.4801,3.4801,3.4801,156
2024-12-04,1518,3.46,3.48,3.46,3.465,1010
2024-12-04,1519,3.48,3.48,3.45,3.45,3130
2024-12-04,1520,3.48,3.48,3.4608,3.47,3237
2024-12-04,1521,3.49,3.55,3.47,3.52,5617
2024-12-04,1522,3.5,3.5,3.5,3.5,3464
2024-12-04,1524,3.509,3.515,3.5,3.5016,9232
2024-12-04,1525,3.5148,3.5148,3.45,3.46,10172
2024-12-04,1526,3.49,3.51,3.49,3.51,1039
2024-12-04,1527,3.4899,3.5,3.4899,3.5,1144
2024-12-04,1528,3.5,3.5,3.4915,3.4915,1319
2024-12-04,1529,3.52,3.52,3.5185,3.5185,660
2024-12-04,1530,3.4994,3.5055,3.4994,3.5055,1225
2024-12-04,1531,3.5144,3.5144,3.5056,3.5081,1067
2024-12-04,1532,3.5,3.52,3.5,3.5,3345
2024-12-04,1533,3.515,3.515,3.49,3.49,9928
2024-12-04,1534,3.474,3.474,3.474,3.474,181
2024-12-04,1535,3.5,3.5,3.45,3.45,3700
2024-12-04,1536,3.4964,3.4964,3.4964,3.4964,150
2024-12-04,1537,3.465,3.4748,3.45,3.45,6546
2024-12-04,1538,3.45,3.45,3.44,3.44,1347
2024-12-04,1539,3.4545,3.4545,3.4545,3.4545,190
2024-12-04,1540,3.445,3.48,3.42,3.48,1864
2024-12-04,1541,3.4486,3.4486,3.44,3.44,1124
2024-12-04,1542,3.44,3.44,3.44,3.44,1051
2024-12-04,1544,3.45,3.48,3.45,3.48,2840
2024-12-04,1545,3.48,3.48,3.45,3.45,2482
2024-12-04,1547,3.46,3.47,3.4588,3.4588,4517
2024-12-04,1548,3.4592,3.46,3.45,3.46,489
2024-12-04,1549,3.44,3.47,3.44,3.47,1165
2024-12-04,1550,3.47,3.48,3.46,3.46,1699
2024-12-04,1551,3.4731,3.475,3.4731,3.475,1073
2024-12-04,1552,3.4899,3.54,3.4863,3.53,9335
2024-12-04,1553,3.53,3.5599,3.53,3.5599,5825
2024-12-04,1554,3.56,3.56,3.54,3.55,3792
2024-12-04,1555,3.55,3.56,3.53,3.5305,2213
2024-12-04,1556,3.5359,3.57,3.5359,3.57,10198
2024-12-04,1557,3.58,3.63,3.58,3.63,11974
2024-12-04,1558,3.61,3.63,3.5815,3.59,14867
2024-12-04,1559,3.5923,3.6,3.52,3.52,15953
2024-12-04,1600,3.54,3.54,3.54,3.54,1012
2024-12-04,1601,3.53,3.53,3.53,3.53,500
2024-12-04,1609,3.45,3.45,3.45,3.45,200
2024-12-04,1611,3.32,3.32,3.32,3.32,100
2024-12-04,1626,3.34,3.4,3.34,3.4,1140
2024-12-04,1701,3.57,3.57,3.57,3.57,900
2024-12-04,1704,3.61,3.61,3.61,3.61,788
2024-12-04,1708,3.61,3.61,3.61,3.61,628
2024-12-04,1709,3.63,3.63,3.61,3.63,2151
2024-12-04,1715,3.61,3.64,3.61,3.64,2363
2024-12-04,1720,3.64,3.64,3.64,3.64,120
2024-12-04,1741,3.53,3.54,3.53,3.54,250
2024-12-04,1748,3.55,3.64,3.55,3.64,1000
2024-12-04,1902,3.53,3.53,3.53,3.53,100
2024-12-04,1926,3.5391,3.5391,3.5391,3.5391,200
2024-12-04,1936,3.54,3.54,3.54,3.54,150
2024-12-04,1945,3.54,3.54,3.54,3.54,100
2024-12-04,1947,3.54,3.54,3.54,3.54,500
2024-12-04,1949,3.52,3.56,3.52,3.56,910
2024-12-04,1950,3.59,3.59,3.5899,3.59,2100
2024-12-04,1951,3.59,3.59,3.59,3.59,1000
2024-12-04,1957,3.639,3.64,3.639,3.64,1500
2024-12-04,1958,3.64,3.64,3.64,3.64,100
2024-12-05,408,3.67,3.67,3.67,3.67,234
2024-12-05,449,3.54,3.55,3.35,3.51,1892
2024-12-05,519,3.36,3.36,3.36,3.36,177
2024-12-05,520,3.36,3.36,3.36,3.36,100
2024-12-05,523,3.43,3.43,3.43,3.43,100
2024-12-05,531,3.44,3.44,3.44,3.44,1900
2024-12-05,631,3.48,3.48,3.48,3.48,138
2024-12-05,700,3.68,4.17,3.66,4.15,13944
2024-12-05,701,4.14,4.36,3.98,4.13,45222
2024-12-05,702,4.13,4.54,4.0,4.33,68177
2024-12-05,703,4.33,4.43,3.35,3.45,95847
2024-12-05,704,3.5,4.11,3.34,3.85,91589
2024-12-05,705,3.89,4.2,3.84,4.12,70589
2024-12-05,706,4.12,4.25,3.89,3.89,84104
2024-12-05,707,3.85,4.1,3.8,3.99,55822
2024-12-05,708,3.995,4.1,3.99,4.09,22573
2024-12-05,709,4.08,4.12,4.01,4.11,29256
2024-12-05,710,4.11,4.28,4.09,4.24,43926
2024-12-05,711,4.23,4.27,4.11,4.26,57719
2024-12-05,712,4.28,4.5,4.25,4.375,90531
2024-12-05,713,4.38,4.5,4.25,4.46,130938
2024-12-05,714,4.45,4.84,4.44,4.64,200973
2024-12-05,715,4.65,4.65,4.3,4.43,129399
2024-12-05,716,4.43,4.88,4.25,4.81,203931
2024-12-05,717,4.83,5.17,4.79,4.91,285854
2024-12-05,718,4.91,5.29,4.76,5.22,347809
2024-12-05,719,5.2,5.24,5.0,5.1,269603
2024-12-05,720,5.09,5.1,4.85,4.97,150246
2024-12-05,721,4.95,4.95,4.62,4.78,187392
2024-12-05,722,4.77,4.77,4.52,4.64,193735
2024-12-05,723,4.64,4.87,4.61,4.71,127971
2024-12-05,724,4.76,4.77,4.62,4.69,100004
2024-12-05,725,4.68,5.01,4.65,4.93,230355
2024-12-05,726,4.94,5.13,4.87,4.99,245518
2024-12-05,727,4.97,5.14,4.85,4.87,233107
2024-12-05,728,4.88,5.02,4.76,4.97,155219
2024-12-05,729,4.95,5.13,4.88,5.12,180368
2024-12-05,730,5.1,5.48,5.04,5.17,528825
2024-12-05,731,5.17,5.2,5.01,5.17,305285
2024-12-05,732,5.17,5.19,5.06,5.09,135005
2024-12-05,733,5.09,5.19,5.04,5.1,96651
2024-12-05,734,5.105,5.44,5.07,5.34,331776
2024-12-05,735,5.35,5.35,5.1,5.28,155459
2024-12-05,736,5.27,5.29,5.08,5.09,111662
2024-12-05,737,5.09,5.2,5.08,5.11,55099
2024-12-05,738,5.12,5.33,5.11,5.3,182149
2024-12-05,739,5.3,5.86,5.28,5.66,704715
2024-12-05,740,5.67,5.83,5.42,5.49,485203
2024-12-05,741,5.5,5.69,5.46,5.64,300215
2024-12-05,742,5.63,5.7,5.51,5.57,184002
2024-12-05,743,5.56,5.56,5.34,5.44,254299
2024-12-05,744,5.44,5.445,5.25,5.26,230022
2024-12-05,745,5.26,5.29,5.15,5.23,282295
2024-12-05,746,5.24,5.35,5.23,5.305,124770
2024-12-05,747,5.3,5.35,5.15,5.34,140961
2024-12-05,748,5.33,5.42,5.18,5.19,175965
2024-12-05,749,5.19,5.25,5.08,5.1,224220
2024-12-05,750,5.1,5.22,5.1,5.17,109388
2024-12-05,751,5.16,5.26,5.13,5.21,108242
2024-12-05,752,5.21,5.28,5.11,5.19,137043
2024-12-05,753,5.18,5.19,5.12,5.17,61978
2024-12-05,754,5.17,5.19,5.14,5.16,56537
2024-12-05,755,5.17,5.28,5.17,5.25,134422
2024-12-05,756,5.25,5.27,5.11,5.155,103833
2024-12-05,757,5.14,5.15,5.07,5.1,116530
2024-12-05,758,5.1,5.14,5.07,5.09,62868
2024-12-05,759,5.09,5.1,4.94,4.94,204318
2024-12-05,800,4.12,5.8301,3.69,4.93,5012519
2024-12-05,801,4.94,4.95,4.77,4.87,295833
2024-12-05,802,5.1103,5.8101,4.8698,5.0001,126716
2024-12-05,803,5.0,5.03,4.9,4.94,107514
2024-12-05,804,4.94,5.705,3.52,5.565,211939
2024-12-05,805,4.86,4.95,3.61,4.9212,64907
2024-12-05,806,4.93,5.03,3.5107,5.01,84705
2024-12-05,807,5.02,5.17,4.98,5.1319,138515
2024-12-05,808,5.15,5.33,5.13,5.22,457264
2024-12-05,809,5.22,5.26,3.43,5.23,163953
2024-12-05,810,5.23,5.23,5.12,5.1481,91645
2024-12-05,811,5.14,5.16,3.45,5.11,91710
2024-12-05,812,5.1,5.1082,4.98,5.02,127337
2024-12-05,813,5.01,5.1,5.0,5.01,73462
2024-12-05,814,5.01,5.05,4.99,5.02,51812
2024-12-05,815,5.02,5.06,4.99,5.06,45243
2024-12-05,816,5.06,5.19,5.0201,5.09,69119
2024-12-05,817,5.09,5.17,5.07,5.17,72036
2024-12-05,818,5.16,5.16,5.07,5.1,75261
2024-12-05,819,5.0899,5.15,5.08,5.11,43258
2024-12-05,820,5.1281,5.24,5.1281,5.18,151043
2024-12-05,821,5.182,5.24,5.14,5.2019,119740
2024-12-05,822,5.21,5.3,5.15,5.2406,133815
2024-12-05,823,5.27,5.27,5.18,5.23,54835
2024-12-05,824,5.22,5.23,5.11,5.16,83935
2024-12-05,825,5.16,5.22,5.15,5.2012,46622
2024-12-05,826,5.2,5.43,5.19,5.4208,238051
2024-12-05,827,5.43,5.5,5.37,5.5,332635
2024-12-05,828,5.5,6.05,5.46,5.84,996720
2024-12-05,829,5.82,6.19,5.81,6.0701,812181
2024-12-05,830,6.07,6.14,5.85,6.05,523245
2024-12-05,831,6.0794,6.09,5.9,5.9101,319656
2024-12-05,832,5.93,6.02,5.89,5.89,217195
2024-12-05,833,5.89,5.9179,5.68,5.74,351244
2024-12-05,834,5.7488,5.9,5.74,5.8612,194878
2024-12-05,835,5.86,5.98,5.79,5.95,236788
2024-12-05,836,5.95,6.09,5.93,6.0,315497
2024-12-05,837,5.9801,6.43,5.98,6.36,636863
2024-12-05,838,6.36,6.55,6.28,6.4,466530
2024-12-05,839,6.4002,6.58,6.33,6.53,481980
2024-12-05,840,6.54,7.05,6.53,6.88,897375
2024-12-05,841,6.86,7.04,6.64,6.7504,784956
2024-12-05,842,6.75,7.28,6.7224,7.23,695081
2024-12-05,843,7.23,7.24,6.92,7.06,532452
2024-12-05,844,7.08,7.24,7.0,7.1197,568874
2024-12-05,845,7.07,7.27,7.0,7.02,472616
2024-12-05,846,7.0,7.0221,6.66,6.77,615454
2024-12-05,847,6.77,6.78,6.59,6.66,304313
2024-12-05,848,6.65,6.83,6.6,6.6604,310776
2024-12-05,849,6.67,6.74,6.64,6.6997,127708
2024-12-05,850,6.69,6.69,6.43,6.44,415989
2024-12-05,851,6.44,6.64,6.44,6.6399,202949
2024-12-05,852,6.6301,6.65,6.5346,6.61,100695
2024-12-05,853,6.61,6.77,6.55,6.72,210659
2024-12-05,854,6.71,6.83,6.64,6.81,224856
2024-12-05,855,6.81,6.99,6.75,6.94,295610
2024-12-05,856,6.94,6.94,6.76,6.8,209001
2024-12-05,857,6.8,6.84,6.64,6.7088,192373
2024-12-05,858,6.7,6.71,6.59,6.67,116607
2024-12-05,859,6.67,6.91,6.66,6.89,197948
2024-12-05,900,6.89,6.92,6.7,6.7,227525
2024-12-05,901,6.7,7.27,6.54,7.24,554348
2024-12-05,902,7.23,7.54,7.12,7.43,843012
2024-12-05,903,7.4,7.54,7.26,7.45,428625
2024-12-05,904,7.47,7.6,7.2,7.2799,587898
2024-12-05,905,7.2503,7.28,7.0,7.17,363814
2024-12-05,906,7.13,7.25,7.1,7.2,193276
2024-12-05,907,7.2099,7.39,7.2,7.3801,203657
2024-12-05,908,7.39,7.52,7.24,7.28,285725
2024-12-05,909,7.3,7.32,7.11,7.1999,149388
2024-12-05,910,7.14,7.37,7.11,7.33,142843
2024-12-05,911,7.37,7.54,7.31,7.4209,357099
2024-12-05,912,7.42,7.51,7.27,7.29,203718
2024-12-05,913,7.3,7.45,7.26,7.41,127332
2024-12-05,914,7.41,7.73,7.37,7.7201,315005
2024-12-05,915,7.74,8.19,7.68,8.1383,855417
2024-12-05,916,8.1,8.35,8.0,8.2,523232
2024-12-05,917,8.2294,8.25,8.0,8.1,325824
2024-12-05,918,8.08,8.53,8.03,8.4595,604438
2024-12-05,919,8.46,9.9299,8.42,9.61,1435386
2024-12-05,920,9.61,9.8,9.31,9.49,992367
2024-12-05,921,9.57,11.5,9.4,10.78,1252979
2024-12-05,922,10.77,10.97,10.23,10.3708,704791
2024-12-05,923,10.39,10.62,9.93,10.47,570953
2024-12-05,924,10.49,10.49,9.16,10.04,471388
2024-12-05,925,9.99,10.0,9.62,9.7299,303811
2024-12-05,926,9.74,9.9,9.02,9.58,271044
2024-12-05,927,9.58,9.94,9.5,9.74,282547
2024-12-05,928,9.65,9.76,9.48,9.5,236885
2024-12-05,929,9.5,9.66,9.3,9.44,264395
2024-12-05,930,9.45,10.48,9.19,10.255,2311958
2024-12-05,931,10.22,10.3,9.56,9.57,1203264
2024-12-05,932,9.5654,9.88,9.25,9.38,898180
2024-12-05,933,9.41,9.57,9.1101,9.33,969361
2024-12-05,934,9.35,9.9,9.26,9.6976,774004
2024-12-05,935,9.72,9.8,9.49,9.65,655723
2024-12-05,936,9.655,10.25,9.53,9.825,1666751
2024-12-05,937,9.81,9.85,9.25,9.4752,823161
2024-12-05,938,9.43,9.7,9.31,9.47,451744
2024-12-05,939,9.4747,9.91,9.41,9.675,642199
2024-12-05,940,9.6975,10.25,9.31,9.55,1855622
2024-12-05,941,9.5663,9.78,9.38,9.5262,641607
2024-12-05,942,9.51,9.69,9.4,9.42,548553
2024-12-05,943,9.42,9.58,9.33,9.45,655865
2024-12-05,944,9.4511,9.5196,8.74,8.74,436016
2024-12-05,954,8.18,8.66,8.15,8.31,1010878
2024-12-05,955,8.2706,8.4251,8.1,8.25,821204
2024-12-05,956,8.2668,8.29,7.76,8.07,1314717
2024-12-05,957,8.0699,8.24,8.02,8.21,377882
2024-12-05,958,8.24,8.36,8.16,8.1606,376926
2024-12-05,959,8.19,8.26,7.96,8.01,484093
2024-12-05,1000,8.01,8.05,7.85,7.98,604469
2024-12-05,1001,7.99,8.1,7.63,8.0899,690806
2024-12-05,1002,8.0601,8.38,7.93,8.2275,538371
2024-12-05,1003,8.25,8.26,7.88,8.025,361604
2024-12-05,1004,8.0437,8.14,7.62,7.69,446374
2024-12-05,1005,7.69,8.0,7.36,7.86,844599
2024-12-05,1006,7.8644,8.14,7.82,8.0995,364414
2024-12-05,1007,8.12,8.35,8.1,8.26,605394
2024-12-05,1008,8.2149,8.27,8.02,8.08,393494
2024-12-05,1009,8.0848,8.13,7.92,8.07,423799
2024-12-05,1010,8.085,8.085,7.78,7.83,340658
2024-12-05,1011,7.8,7.94,7.76,7.86,204890
