date,time,open,high,low,close,volume
2026-01-02,1041,1.2988,1.32,1.28,1.28,1095688
2026-01-02,1042,1.285,1.29,1.22,1.2201,779428
2026-01-02,1043,1.23,1.23,1.12,1.12,660137
2026-01-02,1048,1.12,1.14,1.08,1.1115,531950
2026-01-02,1049,1.12,1.28,1.1101,1.2799,1145717
2026-01-02,1050,1.2718,1.2799,1.24,1.245,499775
2026-01-02,1051,1.25,1.29,1.24,1.2698,794003
2026-01-02,1052,1.2614,1.27,1.17,1.19,697681
2026-01-02,1053,1.1801,1.28,1.17,1.261,737742
2026-01-02,1054,1.2601,1.28,1.24,1.2683,388747
2026-01-02,1055,1.2602,1.27,1.19,1.229,522190
2026-01-02,1056,1.2285,1.24,1.21,1.2298,350242
2026-01-02,1057,1.2299,1.27,1.18,1.21,961309
2026-01-02,1058,1.2006,1.229,1.11,1.18,1088449
2026-01-02,1059,1.175,1.25,1.17,1.1801,673306
2026-01-02,1100,1.18,1.24,1.18,1.21,463643
2026-01-02,1101,1.2103,1.22,1.16,1.1994,526363
2026-01-02,1102,1.1916,1.2,1.18,1.19,212436
2026-01-02,1103,1.1801,1.23,1.16,1.1815,541472
2026-01-02,1104,1.19,1.2,1.15,1.17,456915
2026-01-02,1105,1.1698,1.17,1.12,1.14,399884
2026-01-02,1106,1.14,1.17,1.11,1.1586,559387
2026-01-02,1107,1.16,1.18,1.15,1.17,300226
2026-01-02,1108,1.17,1.28,1.1601,1.28,1364610
2026-01-02,1109,1.28,1.35,1.26,1.35,1124241
2026-01-02,1114,1.47,1.49,1.41,1.435,920669
2026-01-02,1115,1.43,1.44,1.36,1.425,1861389
2026-01-02,1116,1.422,1.43,1.38,1.3901,953792
2026-01-02,1117,1.3997,1.43,1.39,1.4,481729
2026-01-02,1118,1.4001,1.42,1.4,1.4002,433807
2026-01-02,1119,1.405,1.42,1.4,1.41,431293
2026-01-02,1120,1.4083,1.41,1.25,1.258,1381988
2026-01-02,1121,1.2598,1.29,1.25,1.2599,639423
2026-01-02,1122,1.26,1.27,1.24,1.2616,614474
2026-01-02,1123,1.26,1.27,1.22,1.225,271499
2026-01-02,1124,1.22,1.25,1.2,1.2487,512160
2026-01-02,1125,1.245,1.25,1.23,1.235,174218
2026-01-02,1126,1.2301,1.26,1.23,1.2591,197449
2026-01-02,1127,1.26,1.33,1.25,1.315,779253
2026-01-02,1128,1.3132,1.33,1.31,1.3299,359014
2026-01-02,1129,1.33,1.33,1.27,1.295,359745
2026-01-02,1130,1.3,1.32,1.3,1.315,177791
2026-01-02,1131,1.31,1.32,1.3,1.3,141239
2026-01-02,1132,1.3,1.3,1.27,1.2801,236198
2026-01-02,1133,1.28,1.29,1.22,1.2333,320256
2026-01-02,1134,1.2301,1.26,1.23,1.2597,199469
2026-01-02,1135,1.2506,1.27,1.25,1.2599,174566
2026-01-02,1136,1.255,1.29,1.25,1.29,159379
2026-01-02,1137,1.285,1.39,1.2801,1.3583,1037626
2026-01-02,1138,1.355,1.38,1.32,1.34,475267
2026-01-02,1139,1.3301,1.35,1.31,1.34,345869
2026-01-02,1140,1.345,1.43,1.33,1.39,958006
2026-01-02,1141,1.3899,1.41,1.37,1.39,662231
2026-01-02,1142,1.39,1.4,1.34,1.37,425140
2026-01-02,1143,1.3697,1.38,1.35,1.3701,249499
2026-01-02,1144,1.374,1.38,1.33,1.355,308908
2026-01-02,1145,1.355,1.36,1.34,1.34,147945
2026-01-02,1146,1.34,1.38,1.34,1.3601,264666
2026-01-02,1147,1.3601,1.37,1.31,1.31,371863
2026-01-02,1148,1.31,1.3586,1.31,1.35,233182
2026-01-02,1149,1.3517,1.36,1.34,1.3502,171903
2026-01-02,1150,1.35,1.37,1.35,1.355,373024
2026-01-02,1151,1.359,1.359,1.27,1.325,489275
2026-01-02,1152,1.33,1.37,1.32,1.3601,330708
2026-01-02,1153,1.3694,1.37,1.35,1.3517,187301
2026-01-02,1154,1.3501,1.36,1.32,1.335,160349
2026-01-02,1155,1.3315,1.35,1.3,1.34,342177
2026-01-02,1156,1.3315,1.36,1.3315,1.3484,168613
2026-01-02,1157,1.35,1.35,1.31,1.3315,203892
2026-01-02,1158,1.33,1.3302,1.31,1.31,211514
2026-01-02,1159,1.315,1.32,1.26,1.2901,343972
2026-01-02,1200,1.3,1.3,1.25,1.25,300075
2026-01-02,1201,1.255,1.29,1.25,1.29,213246
2026-01-02,1202,1.285,1.29,1.27,1.2783,98643
2026-01-02,1203,1.275,1.279,1.26,1.2601,103129
2026-01-02,1204,1.2603,1.27,1.22,1.2393,327485
2026-01-02,1205,1.235,1.29,1.23,1.28,325301
2026-01-02,1206,1.2797,1.28,1.27,1.275,82029
2026-01-02,1207,1.28,1.28,1.27,1.27,82283
2026-01-02,1208,1.27,1.28,1.25,1.265,153500
2026-01-02,1209,1.2601,1.27,1.25,1.2604,141249
2026-01-02,1210,1.2613,1.31,1.26,1.292,369477
2026-01-02,1211,1.295,1.31,1.28,1.3,197179
2026-01-02,1212,1.3,1.3,1.27,1.27,112966
2026-01-02,1213,1.2721,1.28,1.27,1.2708,58143
2026-01-02,1214,1.2703,1.28,1.26,1.2601,65528
2026-01-02,1215,1.26,1.27,1.24,1.2499,291174
2026-01-02,1216,1.2402,1.27,1.24,1.2699,121020
2026-01-02,1217,1.27,1.27,1.25,1.2581,62238
2026-01-02,1218,1.255,1.26,1.24,1.255,65891
2026-01-02,1219,1.2599,1.26,1.24,1.25,183823
2026-01-02,1220,1.2403,1.255,1.24,1.2485,152987
2026-01-02,1221,1.2415,1.25,1.24,1.24,96970
2026-01-02,1222,1.24,1.25,1.24,1.24,91128
2026-01-02,1223,1.24,1.25,1.22,1.23,389261
2026-01-02,1224,1.2294,1.23,1.16,1.21,642947
2026-01-02,1225,1.22,1.24,1.21,1.2399,132387
2026-01-02,1226,1.2301,1.24,1.23,1.2398,61177
2026-01-02,1227,1.24,1.24,1.2,1.2199,113942
2026-01-02,1228,1.21,1.22,1.19,1.21,235084
2026-01-02,1229,1.2099,1.22,1.2,1.2094,88909
2026-01-02,1230,1.2,1.21,1.16,1.17,261804
2026-01-02,1231,1.17,1.18,1.16,1.1715,236758
2026-01-02,1232,1.175,1.18,1.14,1.14,286434
2026-01-02,1233,1.14,1.15,1.14,1.14,200214
2026-01-02,1234,1.14,1.15,1.09,1.09,364613
2026-01-02,1235,1.0901,1.12,1.09,1.1016,533045
2026-01-02,1236,1.1099,1.11,1.1,1.11,95960
2026-01-02,1237,1.11,1.11,1.1,1.105,226056
2026-01-02,1238,1.1,1.11,1.08,1.1,286700
2026-01-02,1239,1.092,1.12,1.0915,1.12,227805
2026-01-02,1240,1.12,1.13,1.115,1.13,251510
2026-01-02,1241,1.13,1.13,1.12,1.13,163616
2026-01-02,1242,1.13,1.16,1.13,1.16,265170
2026-01-02,1243,1.16,1.18,1.15,1.175,184035
2026-01-02,1244,1.1798,1.2,1.17,1.1917,363138
2026-01-02,1245,1.2,1.22,1.19,1.22,327261
2026-01-02,1246,1.22,1.23,1.21,1.225,295787
2026-01-02,1247,1.2299,1.25,1.22,1.25,328568
2026-01-02,1248,1.2493,1.25,1.24,1.245,198674
2026-01-02,1249,1.25,1.25,1.21,1.21,382274
2026-01-02,1250,1.21,1.24,1.21,1.235,223684
2026-01-02,1251,1.24,1.25,1.23,1.2386,225116
2026-01-02,1252,1.2348,1.24,1.21,1.21,119574
2026-01-02,1253,1.2199,1.22,1.19,1.19,249109
2026-01-02,1254,1.19,1.22,1.19,1.2194,144075
2026-01-02,1255,1.21,1.22,1.21,1.2118,52343
2026-01-02,1256,1.215,1.22,1.17,1.1915,170601
2026-01-02,1257,1.1901,1.21,1.19,1.2089,79053
2026-01-02,1258,1.205,1.21,1.18,1.18,105319
2026-01-02,1259,1.1816,1.19,1.17,1.1702,54715
2026-01-02,1300,1.1716,1.18,1.17,1.17,59189
2026-01-02,1301,1.171,1.18,1.17,1.18,30922
2026-01-02,1302,1.1701,1.18,1.17,1.18,26064
2026-01-02,1303,1.1797,1.2,1.17,1.2,172505
2026-01-02,1304,1.2,1.24,1.2,1.2399,356044
2026-01-02,1305,1.24,1.25,1.23,1.2497,277948
2026-01-02,1306,1.2409,1.3,1.23,1.2787,643322
2026-01-02,1307,1.2701,1.29,1.2701,1.2801,235838
2026-01-02,1308,1.28,1.29,1.28,1.2899,127094
2026-01-02,1309,1.285,1.29,1.28,1.2898,161751
2026-01-02,1310,1.28,1.29,1.28,1.29,83917
2026-01-02,1311,1.29,1.43,1.285,1.4,1517450
2026-01-02,1312,1.41,1.41,1.39,1.3901,410377
2026-01-02,1313,1.3915,1.4,1.39,1.3987,278024
2026-01-02,1314,1.4,1.42,1.32,1.3401,692307
2026-01-02,1315,1.35,1.38,1.35,1.3617,283802
2026-01-02,1316,1.36,1.37,1.36,1.37,153632
2026-01-02,1317,1.38,1.39,1.37,1.3895,167492
2026-01-02,1318,1.385,1.39,1.3701,1.3799,165222
2026-01-02,1319,1.3787,1.38,1.33,1.37,235691
2026-01-02,1320,1.37,1.37,1.34,1.36,161075
2026-01-02,1321,1.34,1.35,1.31,1.345,254614
2026-01-02,1322,1.3401,1.35,1.34,1.345,73005
2026-01-02,1323,1.3419,1.35,1.33,1.3397,75216
2026-01-02,1324,1.33,1.34,1.33,1.3303,61924
2026-01-02,1325,1.3301,1.39,1.3301,1.375,337879
2026-01-02,1326,1.37,1.4,1.36,1.368,272035
2026-01-02,1327,1.3679,1.38,1.36,1.36,47476
2026-01-02,1328,1.36,1.37,1.36,1.365,96040
2026-01-02,1329,1.36,1.37,1.32,1.3303,203049
2026-01-02,1330,1.33,1.34,1.33,1.3388,72377
2026-01-02,1331,1.335,1.34,1.2503,1.262,174721
2026-01-02,1332,1.26,1.31,1.26,1.29,197773
2026-01-02,1333,1.3,1.33,1.29,1.3101,182188
2026-01-02,1334,1.3121,1.32,1.3,1.305,49613
2026-01-02,1335,1.3007,1.31,1.3,1.3001,29082
2026-01-02,1336,1.3,1.31,1.3,1.305,55693
2026-01-02,1337,1.3,1.31,1.28,1.285,86643
2026-01-02,1338,1.2899,1.29,1.26,1.275,175896
2026-01-02,1339,1.28,1.3,1.2701,1.295,84223
2026-01-02,1340,1.3,1.3,1.28,1.29,82634
2026-01-02,1341,1.285,1.29,1.28,1.28,23062
2026-01-02,1342,1.2884,1.29,1.26,1.26,174497
2026-01-02,1343,1.26,1.27,1.15,1.2,566380
2026-01-02,1344,1.2099,1.27,1.205,1.245,195031
2026-01-02,1345,1.2485,1.29,1.2412,1.285,162517
2026-01-02,1346,1.28,1.29,1.25,1.2501,76295
2026-01-02,1347,1.25,1.3,1.24,1.2988,141821
2026-01-02,1348,1.29,1.32,1.29,1.31,180074
2026-01-02,1349,1.31,1.33,1.3,1.315,171822
2026-01-02,1350,1.31,1.32,1.29,1.2979,120808
2026-01-02,1351,1.295,1.3,1.29,1.29,49365
2026-01-02,1352,1.29,1.3,1.22,1.2315,190730
2026-01-02,1353,1.2396,1.27,1.23,1.2502,213312
2026-01-02,1354,1.2515,1.27,1.25,1.26,64426
2026-01-02,1355,1.245,1.27,1.24,1.27,43635
2026-01-02,1356,1.2601,1.27,1.26,1.26,57439
2026-01-02,1357,1.2699,1.27,1.25,1.26,40474
2026-01-02,1358,1.2584,1.26,1.25,1.25,33803
2026-01-02,1359,1.25,1.26,1.25,1.255,17680
2026-01-02,1400,1.255,1.26,1.25,1.26,19438
2026-01-02,1401,1.255,1.26,1.2501,1.2584,33238
2026-01-02,1402,1.2583,1.26,1.21,1.22,102690
2026-01-02,1403,1.2186,1.24,1.21,1.235,104448
2026-01-02,1404,1.2384,1.24,1.2099,1.24,134347
2026-01-02,1405,1.2304,1.25,1.23,1.2401,47282
2026-01-02,1406,1.2488,1.27,1.2401,1.27,88372
2026-01-02,1407,1.27,1.28,1.26,1.265,97870
2026-01-02,1408,1.2621,1.27,1.26,1.2618,57067
2026-01-02,1409,1.2606,1.27,1.25,1.2615,58767
2026-01-02,1410,1.2618,1.27,1.26,1.26,23996
2026-01-02,1411,1.27,1.27,1.25,1.2581,40142
2026-01-02,1412,1.2501,1.27,1.25,1.265,124225
2026-01-02,1413,1.27,1.27,1.26,1.2619,21230
2026-01-02,1414,1.2619,1.27,1.26,1.26,18692
2026-01-02,1415,1.26,1.27,1.23,1.2481,79538
2026-01-02,1416,1.2413,1.26,1.2413,1.2501,47113
2026-01-02,1417,1.2501,1.27,1.25,1.265,31374
2026-01-02,1418,1.265,1.3,1.26,1.29,167708
2026-01-02,1419,1.2898,1.29,1.28,1.28,131770
2026-01-02,1420,1.2887,1.29,1.27,1.28,71502
2026-01-02,1421,1.28,1.28,1.26,1.2601,79258
2026-01-02,1422,1.265,1.27,1.23,1.2599,128682
2026-01-02,1423,1.255,1.27,1.24,1.25,53474
2026-01-02,1424,1.2497,1.27,1.24,1.268,63570
2026-01-02,1425,1.265,1.27,1.26,1.2604,16299
2026-01-02,1426,1.265,1.27,1.2402,1.2502,41042
2026-01-02,1427,1.25,1.26,1.24,1.26,31058
2026-01-02,1428,1.2591,1.26,1.25,1.26,9753
2026-01-02,1429,1.2519,1.26,1.25,1.25,36098
2026-01-02,1430,1.2583,1.28,1.2583,1.28,70103
2026-01-02,1431,1.2716,1.28,1.27,1.28,34459
2026-01-02,1432,1.28,1.28,1.26,1.2698,90668
2026-01-02,1433,1.27,1.28,1.25,1.26,72551
2026-01-02,1434,1.27,1.27,1.26,1.27,28554
2026-01-02,1435,1.265,1.27,1.2525,1.26,24280
2026-01-02,1436,1.25,1.26,1.23,1.25,71506
2026-01-02,1437,1.2417,1.25,1.24,1.25,22459
2026-01-02,1438,1.24,1.25,1.24,1.2492,27580
2026-01-02,1439,1.2487,1.25,1.24,1.25,34313
2026-01-02,1440,1.245,1.25,1.16,1.1603,233522
2026-01-02,1441,1.165,1.2,1.165,1.199,213524
2026-01-02,1442,1.1999,1.2,1.19,1.1914,56441
2026-01-02,1443,1.19,1.21,1.19,1.21,88792
2026-01-02,1444,1.205,1.21,1.2,1.21,74080
2026-01-02,1445,1.21,1.21,1.2,1.2099,35955
2026-01-02,1446,1.2021,1.21,1.2,1.2,35612
2026-01-02,1447,1.205,1.21,1.2,1.2099,58397
2026-01-02,1448,1.2086,1.21,1.17,1.1701,71808
2026-01-02,1449,1.1701,1.18,1.12,1.14,504532
2026-01-02,1450,1.142,1.15,1.13,1.14,107533
2026-01-02,1451,1.1301,1.14,1.1,1.1,271499
2026-01-02,1452,1.0914,1.11,1.09,1.11,165607
2026-01-02,1453,1.1099,1.11,1.1,1.11,84733
2026-01-02,1454,1.1001,1.13,1.1,1.13,113849
2026-01-02,1455,1.125,1.13,1.1187,1.1187,62900
2026-01-02,1456,1.115,1.14,1.1,1.14,150599
2026-01-02,1457,1.14,1.18,1.1301,1.175,206932
2026-01-02,1458,1.175,1.18,1.17,1.18,123188
2026-01-02,1459,1.175,1.18,1.17,1.18,63732
2026-01-02,1500,1.18,1.18,1.17,1.18,60074
2026-01-02,1501,1.17,1.18,1.17,1.1706,35998
2026-01-02,1502,1.1715,1.18,1.14,1.145,101666
2026-01-02,1503,1.15,1.15,1.13,1.1401,70641
2026-01-02,1504,1.15,1.17,1.1401,1.1645,76031
2026-01-02,1505,1.165,1.17,1.16,1.16,47523
2026-01-02,1506,1.16,1.17,1.11,1.13,186972
2026-01-02,1507,1.12,1.13,1.11,1.1187,67575
2026-01-02,1508,1.1137,1.12,1.09,1.095,104383
2026-01-02,1509,1.0999,1.1,0.98,0.9902,651911
2026-01-02,1510,0.9935,1.03,0.99,1.0299,334200
2026-01-02,1511,1.0215,1.06,0.9999,1.0491,289120
2026-01-02,1512,1.05,1.05,1.0,1.005,176315
2026-01-02,1513,1.0,1.01,0.9825,0.9949,196542
2026-01-02,1514,0.9952,1.01,0.9951,1.01,73687
2026-01-02,1515,1.01,1.03,1.0001,1.0233,120081
2026-01-02,1516,1.0233,1.03,1.01,1.0299,100125
2026-01-02,1517,1.02,1.03,1.0001,1.0001,102717
2026-01-02,1518,1.0001,1.01,1.0,1.01,54755
2026-01-02,1519,1.0,1.01,1.0,1.0001,33729
2026-01-02,1520,1.0001,1.01,0.9901,0.995,49063
2026-01-02,1521,0.9942,0.995,0.9521,0.9734,270593
2026-01-02,1522,0.9741,0.9807,0.9445,0.9509,292229
2026-01-02,1523,0.951,0.9649,0.9505,0.9637,69147
2026-01-02,1524,0.9646,0.9699,0.9445,0.9446,90425
2026-01-02,1525,0.9445,0.9446,0.9242,0.9289,198625
2026-01-02,1526,0.9283,0.96,0.9242,0.96,180061
2026-01-02,1527,0.9583,0.9913,0.9583,0.9693,171475
2026-01-02,1528,0.967,1.02,0.965,1.0087,301139
2026-01-02,1529,1.0085,1.02,0.9901,1.0184,73322
2026-01-02,1530,1.015,1.02,0.9548,0.9922,175982
2026-01-02,1531,0.9899,1.01,0.9821,0.9914,117148
2026-01-02,1532,0.9877,0.9934,0.9723,0.9854,85337
2026-01-02,1533,0.9854,0.9854,0.9723,0.98,51024
2026-01-02,1534,0.9809,1.02,0.9772,1.02,172808
2026-01-02,1535,1.02,1.03,1.0086,1.025,209707
2026-01-02,1536,1.0294,1.04,1.01,1.0304,143378
2026-01-02,1537,1.035,1.04,1.01,1.03,75175
2026-01-02,1538,1.015,1.02,1.01,1.0101,19936
2026-01-02,1539,1.02,1.02,1.01,1.011,17237
2026-01-02,1540,1.015,1.02,0.9999,1.0,129599
2026-01-02,1541,0.9999,1.015,0.9842,1.01,115383
2026-01-02,1542,1.015,1.03,1.0,1.01,76651
2026-01-02,1543,1.0194,1.02,1.01,1.0101,18161
2026-01-02,1544,1.0185,1.02,1.01,1.0103,15181
2026-01-02,1545,1.0183,1.02,1.01,1.01,29618
2026-01-02,1546,1.01,1.05,1.01,1.05,107194
2026-01-02,1547,1.05,1.05,1.03,1.0383,95922
2026-01-02,1548,1.04,1.05,1.03,1.0484,39790
2026-01-02,1549,1.048,1.11,1.045,1.0982,417342
2026-01-02,1550,1.0901,1.11,1.09,1.1015,152036
2026-01-02,1551,1.1004,1.11,1.1,1.1097,61224
2026-01-02,1552,1.1012,1.11,1.06,1.0701,103173
2026-01-02,1553,1.07,1.09,1.07,1.075,48513
2026-01-02,1554,1.0765,1.09,1.07,1.085,82871
2026-01-02,1555,1.09,1.09,1.0801,1.09,44322
2026-01-02,1556,1.085,1.1,1.08,1.1,86698
2026-01-02,1557,1.095,1.12,1.09,1.1097,107381
2026-01-02,1558,1.105,1.13,1.1,1.125,158584
2026-01-02,1559,1.1201,1.13,1.08,1.09,229715
2026-01-02,1600,1.1,1.1,1.06,1.0603,63220
2026-01-02,1601,1.07,1.07,0.9802,0.999,173647
2026-01-02,1602,0.9871,1.03,0.9871,1.02,54054
2026-01-02,1603,1.01,1.01,1.0,1.01,33188
2026-01-02,1604,1.0,1.0,0.9835,0.9937,39588
2026-01-02,1605,0.9938,1.0197,0.9938,1.0197,15040
