date,time,open,high,low,close,volume
2025-09-11,759,1.99,1.99,1.99,1.99,248
2025-09-11,800,2.23,2.4288,1.75,1.98,142906
2025-09-11,801,1.97,1.98,1.93,1.98,1576
2025-09-11,802,1.94,1.94,1.9,1.9,2207
2025-09-11,804,1.9,1.9,1.9,1.9,151
2025-09-11,805,1.9,1.92,1.9,1.92,2280
2025-09-11,807,1.92,1.9682,1.92,1.9682,1000
2025-09-11,808,1.9,1.904,1.9,1.9001,7027
2025-09-11,810,1.9,1.92,1.9,1.92,571
2025-09-11,812,1.894,1.894,1.85,1.85,901
2025-09-11,813,1.85,1.85,1.85,1.85,406
2025-09-11,814,1.83,1.83,1.83,1.83,322
2025-09-11,815,1.92,1.92,1.91,1.91,1278
2025-09-11,816,1.87,1.87,1.87,1.87,200
2025-09-11,817,1.9,1.93,1.9,1.92,683
2025-09-11,825,1.91,1.91,1.91,1.91,500
2025-09-11,826,1.88,1.88,1.85,1.85,303
2025-09-11,827,1.92,1.92,1.92,1.92,170
2025-09-11,828,1.9199,1.96,1.9,1.96,2885
2025-09-11,829,1.95,1.95,1.89,1.8901,3461
2025-09-11,830,1.88,1.95,1.88,1.94,3492
2025-09-11,831,1.89,1.89,1.88,1.8801,1200
2025-09-11,836,1.88,1.88,1.84,1.84,869
2025-09-11,837,1.9,1.93,1.9,1.93,934
2025-09-11,838,1.94,1.94,1.94,1.94,251
2025-09-11,839,1.94,1.94,1.94,1.94,260
2025-09-11,840,2.03,2.03,1.84,1.84,5701
2025-09-11,844,1.84,1.84,1.84,1.84,875
2025-09-11,850,1.89,1.89,1.89,1.89,100
2025-09-11,901,1.87,1.87,1.84,1.84,473
2025-09-11,910,1.845,1.85,1.84,1.84,685
2025-09-11,914,1.84,1.84,1.83,1.83,659
2025-09-11,919,1.85,1.85,1.84,1.84,543
2025-09-11,920,1.86,1.86,1.84,1.84,982
2025-09-11,930,1.89,1.91,1.87,1.87,1727
2025-09-11,931,1.8786,1.8786,1.8786,1.8786,357
2025-09-11,932,1.85,1.8799,1.85,1.8745,2000
2025-09-11,933,1.87,1.9015,1.87,1.9015,2431
2025-09-11,934,1.88,1.9,1.88,1.9,850
2025-09-11,935,1.89,1.94,1.89,1.94,1431
2025-09-11,944,1.89,1.89,1.89,1.89,100
2025-09-11,945,1.87,1.87,1.86,1.86,709
2025-09-11,948,1.8315,1.84,1.8315,1.84,539
2025-09-11,949,1.8401,1.8401,1.8401,1.8401,185
2025-09-11,954,1.8439,1.8439,1.8439,1.8439,100
2025-09-11,956,1.8401,1.8401,1.8401,1.8401,11000
2025-09-11,957,1.84,1.8401,1.82,1.8401,7077
2025-09-11,958,1.84,1.84,1.81,1.81,6789
2025-09-11,959,1.8396,1.84,1.825,1.825,1054
2025-09-11,1000,1.82,1.845,1.78,1.845,21890
2025-09-11,1004,1.8299,1.8299,1.805,1.805,2000
2025-09-11,1005,1.81,1.81,1.81,1.81,502
2025-09-11,1006,1.79,1.79,1.79,1.79,190
2025-09-11,1007,1.7937,1.7937,1.7937,1.7937,218
2025-09-11,1009,1.815,1.8299,1.8,1.8299,4600
2025-09-11,1010,1.815,1.815,1.815,1.815,450
2025-09-11,1011,1.81,1.81,1.81,1.81,477
2025-09-11,1012,1.81,1.81,1.81,1.81,2404
2025-09-11,1014,1.8175,1.8175,1.8175,1.8175,119
2025-09-11,1015,1.81,1.82,1.81,1.81,446
2025-09-11,1016,1.82,1.82,1.82,1.82,805
2025-09-11,1018,1.8119,1.8119,1.8,1.8,3073
2025-09-11,1020,1.8,1.8,1.8,1.8,512
2025-09-11,1021,1.8,1.8,1.8,1.8,543
2025-09-11,1022,1.8,1.8,1.8,1.8,281
2025-09-11,1024,1.8,1.8099,1.8,1.8099,2089
2025-09-11,1025,1.8,1.8,1.8,1.8,316
2025-09-11,1027,1.8,1.8,1.8,1.8,143
2025-09-11,1028,1.7971,1.8007,1.7971,1.8,547
2025-09-11,1031,1.8,1.8,1.8,1.8,300
2025-09-11,1032,1.808,1.81,1.808,1.81,3268
2025-09-11,1033,1.81,1.8171,1.81,1.8171,714
2025-09-11,1035,1.82,1.82,1.81,1.81,1123
2025-09-11,1036,1.815,1.815,1.815,1.815,300
2025-09-11,1042,1.82,1.82,1.82,1.82,219
2025-09-11,1045,1.81,1.81,1.81,1.81,286
2025-09-11,1047,1.8003,1.8003,1.8003,1.8003,300
2025-09-11,1055,1.813,1.84,1.81,1.84,1440
2025-09-11,1056,1.845,1.85,1.845,1.85,2802
2025-09-11,1101,1.86,1.86,1.855,1.855,401
2025-09-11,1103,1.85,1.85,1.85,1.85,500
2025-09-11,1110,1.85,1.85,1.85,1.85,377
2025-09-11,1114,1.83,1.83,1.83,1.83,361
2025-09-11,1133,1.87,1.87,1.87,1.87,418
2025-09-11,1138,1.8886,1.8886,1.8886,1.8886,100
2025-09-11,1142,1.85,1.85,1.85,1.85,1518
2025-09-11,1144,1.84,1.86,1.84,1.86,400
2025-09-11,1151,1.87,1.87,1.855,1.855,439
2025-09-11,1156,1.86,1.86,1.86,1.86,325
2025-09-11,1159,1.8685,1.869,1.8685,1.869,534
2025-09-11,1203,1.855,1.855,1.855,1.855,150
2025-09-11,1208,1.86,1.86,1.86,1.86,200
2025-09-11,1210,1.87,1.88,1.87,1.88,891
2025-09-11,1241,1.84,1.84,1.84,1.84,117
2025-09-11,1242,1.8699,1.87,1.845,1.86,10945
2025-09-11,1243,1.862,1.88,1.862,1.88,600
2025-09-11,1245,1.87,1.87,1.87,1.87,100
2025-09-11,1246,1.87,1.88,1.87,1.88,804
2025-09-11,1254,1.87,1.92,1.87,1.92,7853
2025-09-11,1300,1.875,1.875,1.875,1.875,885
2025-09-11,1302,1.88,1.88,1.88,1.88,110
2025-09-11,1308,1.87,1.87,1.87,1.87,300
2025-09-11,1310,1.86,1.86,1.86,1.86,100
2025-09-11,1313,1.845,1.87,1.845,1.8584,1700
2025-09-11,1314,1.86,1.86,1.86,1.86,100
2025-09-11,1315,1.8554,1.86,1.8554,1.86,200
2025-09-11,1316,1.8554,1.8554,1.8554,1.8554,200
2025-09-11,1317,1.84,1.86,1.84,1.86,1618
2025-09-11,1318,1.86,1.86,1.86,1.86,165
2025-09-11,1319,1.85,1.85,1.85,1.85,100
2025-09-11,1320,1.84,1.84,1.84,1.84,101
2025-09-11,1328,1.8306,1.8306,1.8306,1.8306,1000
2025-09-11,1329,1.87,1.87,1.87,1.87,193
2025-09-11,1330,1.855,1.855,1.855,1.855,100
2025-09-11,1343,1.86,1.86,1.86,1.86,288
2025-09-11,1345,1.87,1.87,1.86,1.87,413
2025-09-11,1347,1.909,1.909,1.909,1.909,500
2025-09-11,1353,1.9,1.92,1.9,1.92,500
2025-09-11,1358,1.9,1.91,1.9,1.9,734
2025-09-11,1400,1.8733,1.8733,1.8733,1.8733,1251
2025-09-11,1401,1.8823,1.8823,1.8823,1.8823,1002
2025-09-11,1402,1.8823,1.8823,1.8823,1.8823,1000
2025-09-11,1403,1.8823,1.8823,1.8823,1.8823,1000
2025-09-11,1406,1.8997,1.8997,1.8997,1.8997,100
2025-09-11,1412,1.87,1.87,1.87,1.87,180
2025-09-11,1413,1.9,1.9,1.9,1.9,650
2025-09-11,1417,1.9,1.9,1.9,1.9,288
2025-09-11,1419,1.895,1.895,1.895,1.895,700
2025-09-11,1422,1.895,1.895,1.895,1.895,1000
2025-09-11,1427,1.8955,1.8955,1.8955,1.8955,1117
2025-09-11,1428,1.889,1.912,1.88,1.9,5469
2025-09-11,1429,1.89,1.9,1.89,1.9,605
2025-09-11,1432,1.899,1.9,1.899,1.8999,583
2025-09-11,1435,1.8916,1.8916,1.8916,1.8916,500
2025-09-11,1436,1.899,1.9,1.899,1.9,349
2025-09-11,1455,1.9013,1.9013,1.9013,1.9013,1000
2025-09-11,1456,1.91,1.91,1.91,1.91,1608
2025-09-11,1457,1.92,1.92,1.92,1.92,500
2025-09-11,1458,1.92,1.92,1.92,1.92,1000
2025-09-11,1502,1.9194,1.9194,1.9194,1.9194,603
2025-09-11,1505,1.9,1.9,1.9,1.9,537
2025-09-11,1513,1.89,1.89,1.87,1.89,1002
2025-09-11,1514,1.88,1.88,1.88,1.88,1200
2025-09-11,1519,1.89,1.89,1.89,1.89,300
2025-09-11,1544,1.9,1.9,1.9,1.9,677
2025-09-11,1545,1.907,1.907,1.907,1.907,193
2025-09-11,1550,1.895,1.895,1.895,1.895,103
2025-09-11,1551,1.91,1.91,1.91,1.91,1247
2025-09-11,1552,1.91,1.93,1.91,1.93,566
2025-09-11,1554,1.93,1.93,1.93,1.93,223
2025-09-11,1555,1.92,1.93,1.92,1.93,460
2025-09-11,1556,1.91,1.91,1.91,1.91,811
2025-09-11,1557,1.905,1.905,1.905,1.905,121
2025-09-11,1558,1.9,1.9,1.9,1.9,2082
2025-09-11,1559,1.91,1.91,1.895,1.91,2106
2025-09-11,1600,1.92,1.92,1.92,1.92,3500
2025-09-11,1611,1.89,1.89,1.89,1.89,100
2025-09-11,1707,1.86,1.86,1.86,1.86,240
2025-09-11,1723,1.92,1.93,1.92,1.9291,1669
2025-09-11,1724,1.94,1.94,1.9299,1.9299,810
2025-09-11,1725,1.94,1.94,1.94,1.94,378
2025-09-11,1805,1.94,1.94,1.94,1.94,189
2025-09-11,1807,2.02,2.02,2.02,2.02,1877
2025-09-11,1828,1.95,1.95,1.95,1.95,200
2025-09-11,1830,1.9009,1.9009,1.9009,1.9009,150
2025-09-11,1831,1.9011,1.9011,1.9011,1.9011,108
2025-09-11,1859,1.88,1.88,1.88,1.88,358
2025-09-11,1916,1.89,1.89,1.89,1.89,500
2025-09-11,1938,1.8802,1.8802,1.8802,1.8802,151
2025-09-11,1950,1.8809,1.8809,1.8809,1.8809,100
2025-09-11,1951,1.88,1.8809,1.88,1.8809,950
2025-09-11,1952,1.8805,1.881,1.8805,1.881,250
2025-09-11,1953,1.88,1.88,1.88,1.88,500
2025-09-12,410,2.03,2.03,2.03,2.03,107
2025-09-12,446,2.02,2.02,2.01,2.02,989
2025-09-12,448,2.02,2.02,2.02,2.02,478
2025-09-12,450,2.0,2.0,1.98,1.98,887
2025-09-12,503,1.94,1.94,1.94,1.94,500
2025-09-12,509,2.0,2.0,2.0,2.0,434
2025-09-12,521,2.0,2.0,2.0,2.0,479
2025-09-12,601,2.0,2.0,2.0,2.0,376
2025-09-12,621,2.01,2.01,2.01,2.01,100
2025-09-12,635,2.0,2.0,2.0,2.0,140
2025-09-12,653,1.98,1.98,1.98,1.98,581
2025-09-12,659,1.9,1.9,1.9,1.9,100
2025-09-12,700,1.91,1.91,1.91,1.91,100
2025-09-12,701,1.91,1.91,1.91,1.91,201
2025-09-12,712,1.91,1.91,1.91,1.91,445
2025-09-12,800,1.92,2.01,1.88,2.01,3446
2025-09-12,821,1.99,1.99,1.99,1.99,285
2025-09-12,827,2.01,2.01,2.01,2.01,210
2025-09-12,846,2.0,2.0,2.0,2.0,872
2025-09-12,848,1.95,1.9501,1.95,1.9501,2000
2025-09-12,850,1.9649,1.9649,1.9649,1.9649,170
2025-09-12,857,1.95,1.95,1.95,1.95,5912
2025-09-12,908,1.95,1.95,1.95,1.95,200
2025-09-12,909,1.99,1.99,1.99,1.99,199
2025-09-12,930,1.95,1.95,1.93,1.93,2680
2025-09-12,935,1.9102,1.9109,1.85,1.85,4829
2025-09-12,937,1.89,1.89,1.8701,1.878,2628
2025-09-12,943,1.8803,1.8803,1.8803,1.8803,300
2025-09-12,944,1.88,1.88,1.88,1.88,158
2025-09-12,950,1.88,1.88,1.88,1.88,603
2025-09-12,953,1.88,1.88,1.88,1.88,163
2025-09-12,957,1.87,1.87,1.87,1.87,677
2025-09-12,959,1.8503,1.87,1.8503,1.87,1285
2025-09-12,1004,1.85,1.85,1.84,1.84,2573
2025-09-12,1006,1.828,1.83,1.828,1.83,962
2025-09-12,1008,1.8204,1.8204,1.8204,1.8204,3198
2025-09-12,1009,1.84,1.84,1.82,1.82,804
2025-09-12,1010,1.83,1.83,1.83,1.83,140
2025-09-12,1011,1.8302,1.8302,1.8302,1.8302,655
2025-09-12,1013,1.8301,1.8301,1.8301,1.8301,300
2025-09-12,1018,1.845,1.8599,1.845,1.845,4200
2025-09-12,1019,1.8493,1.8599,1.845,1.8599,3520
2025-09-12,1021,1.845,1.85,1.845,1.85,200
2025-09-12,1027,1.8302,1.8493,1.8301,1.8493,1074
2025-09-12,1028,1.845,1.85,1.845,1.85,1008
2025-09-12,1034,1.84,1.84,1.84,1.84,500
2025-09-12,1035,1.84,1.8488,1.84,1.8488,3150
2025-09-12,1038,1.83,1.83,1.82,1.83,4218
2025-09-12,1041,1.82,1.82,1.82,1.82,338
2025-09-12,1044,1.83,1.83,1.83,1.83,100
2025-09-12,1055,1.83,1.83,1.83,1.83,200
2025-09-12,1056,1.83,1.85,1.8263,1.85,2200
2025-09-12,1100,1.83,1.83,1.83,1.83,355
2025-09-12,1105,1.83,1.83,1.83,1.83,100
2025-09-12,1106,1.83,1.83,1.8,1.81,4138
2025-09-12,1107,1.81,1.825,1.81,1.825,7900
2025-09-12,1108,1.825,1.825,1.825,1.825,114
2025-09-12,1110,1.83,1.83,1.83,1.83,100
2025-09-12,1116,1.83,1.83,1.8,1.8,2172
2025-09-12,1125,1.81,1.81,1.8006,1.8006,600
2025-09-12,1128,1.8251,1.8251,1.8251,1.8251,132
2025-09-12,1131,1.8193,1.8193,1.8193,1.8193,352
2025-09-12,1133,1.82,1.85,1.8127,1.8499,1746
2025-09-12,1135,1.82,1.82,1.82,1.82,147
2025-09-12,1141,1.84,1.84,1.84,1.84,178
2025-09-12,1146,1.825,1.825,1.825,1.825,552
2025-09-12,1158,1.82,1.82,1.8101,1.8101,5000
2025-09-12,1203,1.815,1.815,1.815,1.815,230
2025-09-12,1210,1.815,1.82,1.81,1.81,2984
2025-09-12,1212,1.8003,1.8003,1.8003,1.8003,100
2025-09-12,1213,1.82,1.82,1.82,1.82,1000
2025-09-12,1223,1.81,1.81,1.81,1.81,293
2025-09-12,1224,1.813,1.82,1.813,1.82,4851
2025-09-12,1227,1.815,1.815,1.815,1.815,1000
2025-09-12,1231,1.82,1.82,1.82,1.82,1016
2025-09-12,1236,1.82,1.82,1.82,1.82,1013
2025-09-12,1239,1.81,1.81,1.81,1.81,1000
2025-09-12,1240,1.82,1.82,1.82,1.82,200
2025-09-12,1252,1.81,1.81,1.81,1.81,1000
2025-09-12,1255,1.82,1.82,1.82,1.82,102
2025-09-12,1308,1.815,1.815,1.815,1.815,119
2025-09-12,1324,1.82,1.83,1.815,1.83,976
2025-09-12,1334,1.83,1.83,1.83,1.83,100
2025-09-12,1341,1.82,1.82,1.82,1.82,1031
2025-09-12,1342,1.82,1.82,1.82,1.82,539
2025-09-12,1401,1.82,1.82,1.82,1.82,102
2025-09-12,1406,1.82,1.82,1.82,1.82,900
2025-09-12,1412,1.81,1.81,1.81,1.81,1158
2025-09-12,1427,1.8358,1.8358,1.8358,1.8358,188
2025-09-12,1446,1.825,1.825,1.825,1.825,100
2025-09-12,1447,1.82,1.82,1.82,1.82,564
2025-09-12,1451,1.82,1.82,1.82,1.82,531
2025-09-12,1521,1.84,1.84,1.83,1.83,201
2025-09-12,1532,1.8393,1.8393,1.8393,1.8393,100
2025-09-12,1552,1.82,1.82,1.82,1.82,2898
2025-09-12,1555,1.83,1.83,1.82,1.82,1357
2025-09-12,1556,1.82,1.82,1.82,1.82,514
2025-09-12,1557,1.83,1.83,1.83,1.83,200
2025-09-12,1558,1.83,1.83,1.83,1.83,200
2025-09-12,1559,1.82,1.82,1.82,1.82,365
2025-09-12,1600,1.81,1.81,1.81,1.81,3337
2025-09-12,1605,1.87,1.87,1.87,1.87,206
2025-09-12,1606,1.85,1.85,1.85,1.85,389
2025-09-12,1607,1.85,1.85,1.85,1.85,906
2025-09-12,1608,1.86,1.86,1.86,1.86,493
2025-09-12,1641,1.83,1.8301,1.83,1.83,4100
2025-09-12,1650,1.88,1.88,1.88,1.88,2000
2025-09-12,1651,1.87,1.9001,1.87,1.8799,6452
2025-09-12,1652,1.88,1.91,1.88,1.91,8835
2025-09-12,1653,1.9,1.9536,1.9,1.95,4231
2025-09-12,1654,1.98,2.01,1.98,2.0,6353
2025-09-12,1655,2.0,2.0,1.93,1.99,1408
2025-09-12,1656,1.93,1.93,1.88,1.88,2076
2025-09-12,1658,1.88,1.88,1.88,1.88,370
2025-09-12,1659,1.88,1.88,1.88,1.88,315
2025-09-12,1710,1.87,1.87,1.84,1.84,492
2025-09-12,1737,1.84,1.8401,1.84,1.8401,356
2025-09-12,1738,1.84,1.8401,1.84,1.8401,1236
2025-09-12,1741,1.88,1.88,1.88,1.88,500
2025-09-12,1749,1.94,1.95,1.94,1.9499,600
2025-09-12,1751,1.95,1.95,1.95,1.95,998
2025-09-12,1752,1.95,1.95,1.94,1.94,350
2025-09-12,1757,1.93,1.9301,1.9,1.9,1200
2025-09-12,1812,1.88,1.88,1.88,1.88,800
2025-09-12,1828,1.87,1.8701,1.87,1.8701,200
2025-09-12,1839,1.86,1.8601,1.84,1.84,1615
2025-09-12,1911,1.83,1.83,1.83,1.83,217
2025-09-15,421,1.81,1.81,1.81,1.81,100
2025-09-15,535,1.8,1.8,1.8,1.8,625
2025-09-15,648,1.8,1.8,1.8,1.8,365
2025-09-15,702,1.84,1.84,1.82,1.82,250
2025-09-15,703,1.82,1.82,1.81,1.81,250
2025-09-15,714,1.8,1.8,1.8,1.8,138
2025-09-15,730,1.8,1.8,1.8,1.8,1000
2025-09-15,731,1.8,1.8,1.8,1.8,1100
2025-09-15,745,1.79,1.8,1.79,1.8,729
2025-09-15,800,1.8001,1.8001,1.7606,1.8,1746
2025-09-15,803,1.8,1.8,1.8,1.8,1000
2025-09-15,813,1.8001,1.8004,1.8,1.8004,2000
2025-09-15,815,1.8108,1.8108,1.8001,1.8001,2000
2025-09-15,817,1.8,1.8,1.8,1.8,1068
2025-09-15,818,1.8,1.8,1.8,1.8,250
2025-09-15,826,1.78,1.78,1.78,1.78,400
2025-09-15,828,1.78,1.78,1.78,1.78,500
2025-09-15,902,1.8,1.8,1.8,1.8,200
2025-09-15,916,1.9,1.9,1.9,1.9,100
2025-09-15,930,1.86,1.86,1.85,1.85,4089
2025-09-15,931,1.84,1.84,1.84,1.84,5658
2025-09-15,938,1.84,1.84,1.84,1.84,100
2025-09-15,940,1.84,1.84,1.84,1.84,1000
2025-09-15,945,1.8375,1.8375,1.8375,1.8375,500
2025-09-15,951,1.86,1.86,1.86,1.86,250
2025-09-15,952,1.86,1.86,1.86,1.86,816
2025-09-15,953,1.86,1.86,1.86,1.86,214
2025-09-15,1001,1.86,1.86,1.86,1.86,350
2025-09-15,1003,1.85,1.85,1.85,1.85,452
2025-09-15,1004,1.84,1.84,1.818,1.818,2362
2025-09-15,1010,1.8199,1.8199,1.8199,1.8199,100
2025-09-15,1021,1.8104,1.8104,1.8104,1.8104,520
2025-09-15,1022,1.8158,1.8158,1.8158,1.8158,286
2025-09-15,1049,1.83,1.83,1.8286,1.8286,450
2025-09-15,1051,1.8369,1.8369,1.8369,1.8369,5700
2025-09-15,1052,1.835,1.835,1.835,1.835,2551
2025-09-15,1103,1.83,1.83,1.8299,1.8299,3505
2025-09-15,1104,1.83,1.85,1.8227,1.85,1100
2025-09-15,1120,1.82,1.82,1.82,1.82,100
2025-09-15,1122,1.82,1.82,1.82,1.82,695
2025-09-15,1127,1.81,1.81,1.81,1.81,226
2025-09-15,1130,1.82,1.82,1.82,1.82,253
2025-09-15,1132,1.8136,1.8136,1.8136,1.8136,565
2025-09-15,1140,1.825,1.825,1.825,1.825,205
2025-09-15,1154,1.8101,1.8101,1.8101,1.8101,1000
2025-09-15,1155,1.825,1.825,1.825,1.825,1500
2025-09-15,1204,1.82,1.82,1.82,1.82,894
2025-09-15,1220,1.8288,1.8288,1.8288,1.8288,100
2025-09-15,1231,1.8272,1.8272,1.8272,1.8272,360
2025-09-15,1234,1.82,1.82,1.82,1.82,1608
2025-09-15,1235,1.83,1.83,1.82,1.82,983
2025-09-15,1238,1.82,1.8238,1.82,1.8238,2682
2025-09-15,1239,1.8101,1.82,1.8101,1.82,1500
2025-09-15,1242,1.8113,1.8113,1.8113,1.8113,1500
2025-09-15,1244,1.8113,1.8113,1.8,1.8,14934
2025-09-15,1245,1.8,1.8,1.8,1.8,2178
2025-09-15,1250,1.8,1.8,1.8,1.8,200
2025-09-15,1251,1.8057,1.83,1.8057,1.82,6397
2025-09-15,1258,1.8296,1.83,1.8286,1.83,2000
2025-09-15,1336,1.81,1.81,1.81,1.81,200
2025-09-15,1337,1.81,1.81,1.81,1.81,105
2025-09-15,1340,1.8,1.8,1.79,1.79,3002
2025-09-15,1346,1.7902,1.7902,1.79,1.79,1500
2025-09-15,1355,1.8097,1.8097,1.8097,1.8097,512
2025-09-15,1359,1.8,1.81,1.8,1.81,919
2025-09-15,1401,1.7801,1.7801,1.7801,1.7801,1000
2025-09-15,1406,1.8,1.8,1.8,1.8,300
2025-09-15,1451,1.79,1.79,1.79,1.79,100
2025-09-15,1453,1.79,1.79,1.79,1.79,100
2025-09-15,1457,1.79,1.79,1.79,1.79,595
2025-09-15,1504,1.79,1.79,1.79,1.79,391
2025-09-15,1506,1.785,1.785,1.785,1.785,300
2025-09-15,1512,1.79,1.79,1.79,1.79,800
2025-09-15,1517,1.7802,1.7802,1.7802,1.7802,1000
2025-09-15,1525,1.7906,1.7906,1.7906,1.7906,500
2025-09-15,1528,1.8,1.8,1.8,1.8,167
2025-09-15,1541,1.8,1.81,1.8,1.81,1258
2025-09-15,1543,1.8064,1.8064,1.8064,1.8064,200
2025-09-15,1553,1.7828,1.7828,1.7828,1.7828,5000
2025-09-15,1555,1.81,1.81,1.81,1.81,100
2025-09-15,1558,1.8099,1.81,1.8,1.81,1050
2025-09-15,1600,1.8,1.8,1.8,1.8,1370
2025-09-15,1606,1.8,1.8,1.8,1.8,900
2025-09-15,1630,1.79,1.79,1.79,1.79,8700
2025-09-15,1645,1.78,1.78,1.78,1.78,449
2025-09-15,1752,1.7901,1.7901,1.79,1.79,2601
2025-09-15,1819,1.78,1.78,1.78,1.78,1037
2025-09-15,1859,1.78,1.78,1.78,1.78,871
2025-09-15,1913,1.81,1.81,1.81,1.81,100
2025-09-15,1952,1.76,1.76,1.75,1.7509,1000
2025-09-16,702,1.8,1.8,1.8,1.8,1729
2025-09-16,810,1.76,1.76,1.76,1.76,200
2025-09-16,826,1.84,1.84,1.84,1.84,368
2025-09-16,926,1.78,1.78,1.78,1.78,1000
2025-09-16,928,1.8,1.8,1.8,1.8,1897
2025-09-16,930,1.87,1.87,1.87,1.87,1435
2025-09-16,931,1.83,1.83,1.8,1.8,4728
2025-09-16,935,1.8002,1.8002,1.8,1.8,900
2025-09-16,939,1.8,1.8,1.8,1.8,550
2025-09-16,942,1.8233,1.8233,1.8233,1.8233,230
2025-09-16,943,1.8193,1.8193,1.8193,1.8193,164
2025-09-16,950,1.81,1.81,1.81,1.81,1020
2025-09-16,951,1.81,1.82,1.81,1.82,200
2025-09-16,956,1.8,1.8,1.8,1.8,8134
2025-09-16,957,1.8,1.8,1.79,1.79,2301
2025-09-16,958,1.797,1.797,1.797,1.797,210
2025-09-16,1000,1.8,1.8,1.8,1.8,116
2025-09-16,1002,1.8065,1.8065,1.8065,1.8065,111
2025-09-16,1013,1.8,1.8,1.8,1.8,278
2025-09-16,1018,1.795,1.795,1.7901,1.7901,1623
2025-09-16,1019,1.79,1.79,1.79,1.79,992
2025-09-16,1030,1.7801,1.7801,1.7801,1.7801,255
2025-09-16,1035,1.78,1.78,1.7601,1.77,3760
2025-09-16,1041,1.79,1.79,1.79,1.79,250
2025-09-16,1042,1.7784,1.7784,1.7784,1.7784,1660
2025-09-16,1053,1.795,1.795,1.795,1.795,210
2025-09-16,1100,1.7838,1.7838,1.7838,1.7838,253
2025-09-16,1103,1.7831,1.7831,1.7831,1.7831,700
2025-09-16,1110,1.78,1.78,1.78,1.78,281
2025-09-16,1127,1.7958,1.7958,1.7958,1.7958,160
2025-09-16,1137,1.79,1.7901,1.79,1.7901,267
2025-09-16,1140,1.78,1.78,1.78,1.78,1000
2025-09-16,1200,1.79,1.79,1.79,1.79,828
2025-09-16,1201,1.79,1.79,1.79,1.79,402
2025-09-16,1242,1.7984,1.8,1.7984,1.8,3411
2025-09-16,1249,1.8297,1.8297,1.8297,1.8297,1000
2025-09-16,1257,1.82,1.82,1.82,1.82,1102
2025-09-16,1258,1.82,1.82,1.82,1.82,600
2025-09-16,1301,1.8278,1.8278,1.8278,1.8278,481
2025-09-16,1302,1.8035,1.8035,1.8035,1.8035,507
2025-09-16,1303,1.8106,1.8106,1.8106,1.8106,200
2025-09-16,1326,1.81,1.81,1.81,1.81,100
2025-09-16,1327,1.815,1.815,1.815,1.815,190
2025-09-16,1333,1.82,1.82,1.82,1.82,400
2025-09-16,1334,1.8196,1.8196,1.8196,1.8196,700
2025-09-16,1343,1.81,1.8198,1.81,1.8198,481
2025-09-16,1351,1.8,1.8,1.8,1.8,3101
2025-09-16,1352,1.795,1.795,1.795,1.795,110
2025-09-16,1356,1.7842,1.7842,1.7842,1.7842,435
2025-09-16,1406,1.79,1.79,1.79,1.79,500
2025-09-16,1413,1.77,1.77,1.77,1.77,1200
2025-09-16,1423,1.8,1.8,1.8,1.8,100
2025-09-16,1437,1.7974,1.7974,1.7974,1.7974,197
2025-09-16,1439,1.7998,1.8,1.7998,1.8,932
2025-09-16,1440,1.8,1.8,1.8,1.8,400
2025-09-16,1441,1.79,1.79,1.79,1.79,1000
2025-09-16,1455,1.8,1.82,1.7999,1.82,1125
