date,time,open,high,low,close,volume
2025-02-06,1036,18.02,18.02,17.73,17.74,258
2025-02-06,1037,17.74,17.74,17.73,17.73,95
2025-02-06,1038,17.73,18.1,17.73,17.74,167
2025-02-06,1039,17.74,17.75,17.74,17.75,13
2025-02-06,1040,18.58,18.58,17.89,18.45,267
2025-02-06,1041,18.44,18.44,17.87,17.87,294
2025-02-06,1042,17.83,17.98,17.75,17.75,222
2025-02-06,1043,18.43,18.43,18.43,18.43,3
2025-02-06,1044,17.78,18.0,17.78,17.98,96
2025-02-06,1045,17.94,18.35,17.94,18.35,83
2025-02-06,1046,17.93,17.93,17.93,17.93,43
2025-02-06,1047,18.35,18.35,17.76,17.76,154
2025-02-06,1048,17.84,17.84,17.73,17.84,784
2025-02-06,1049,17.8,17.8,17.76,17.76,25
2025-02-06,1050,17.76,17.76,17.47,17.69,806
2025-02-06,1051,17.59,17.93,17.59,17.93,12
2025-02-06,1052,17.67,17.78,17.67,17.74,40
2025-02-06,1053,17.67,17.7,17.45,17.46,185
2025-02-06,1054,17.6,17.6,17.6,17.6,18
2025-02-06,1055,17.6,17.7,17.55,17.7,306
2025-02-06,1056,17.52,17.71,17.52,17.7,240
2025-02-06,1057,17.52,17.52,17.52,17.52,170
2025-02-06,1058,17.53,17.93,17.53,17.93,137
2025-02-06,1100,17.64,17.67,17.64,17.67,201
2025-02-06,1101,17.93,17.93,17.8,17.8,40
2025-02-06,1102,17.67,17.78,17.67,17.67,608
2025-02-06,1104,17.71,17.76,17.71,17.72,136
2025-02-06,1105,17.82,17.82,17.82,17.82,107
2025-02-06,1106,17.82,17.82,17.71,17.73,233
2025-02-06,1107,17.72,17.72,17.7,17.7,28
2025-02-06,1108,17.71,17.71,17.71,17.71,46
2025-02-06,1109,17.7,17.71,17.7,17.7,131
2025-02-06,1110,17.71,17.73,17.64,17.67,815
2025-02-06,1111,17.53,17.69,17.49,17.69,115
2025-02-06,1112,17.6,17.6,17.49,17.49,12
2025-02-06,1113,17.55,17.62,17.55,17.62,49
2025-02-06,1114,17.63,17.63,17.55,17.55,238
2025-02-06,1115,17.6,17.6,17.6,17.6,5
2025-02-06,1116,17.66,17.66,17.6,17.6,103
2025-02-06,1117,17.57,17.57,17.57,17.57,13
2025-02-06,1118,17.6,17.93,17.58,17.93,589
2025-02-06,1119,17.66,17.66,17.55,17.65,362
2025-02-06,1120,17.45,17.5,17.4,17.4,1063
2025-02-06,1121,17.31,17.36,17.31,17.36,382
2025-02-06,1122,17.4,17.4,17.13,17.27,290
2025-02-06,1123,17.4,17.4,17.13,17.16,228
2025-02-06,1124,17.4,17.7,17.4,17.55,193
2025-02-06,1125,17.55,17.55,17.55,17.55,6
2025-02-06,1126,17.7,17.7,17.53,17.53,12
2025-02-06,1128,17.47,17.47,17.25,17.25,71
2025-02-06,1129,17.25,17.36,17.25,17.25,40
2025-02-06,1130,17.41,17.41,17.36,17.36,36
2025-02-06,1131,17.37,17.37,17.25,17.25,39
2025-02-06,1132,17.37,17.49,17.37,17.49,12
2025-02-06,1133,17.49,17.82,17.41,17.41,289
2025-02-06,1134,18.0,18.0,17.76,17.76,9
2025-02-06,1135,17.67,17.67,17.67,17.67,52
2025-02-06,1138,17.94,17.94,17.7,17.7,61
2025-02-06,1139,17.8,17.8,17.67,17.67,114
2025-02-06,1140,17.67,17.67,17.67,17.67,351
2025-02-06,1142,17.67,17.67,17.67,17.67,98
2025-02-06,1145,17.64,17.64,17.64,17.64,17
2025-02-06,1147,17.64,17.64,17.52,17.52,419
2025-02-06,1149,17.64,17.64,17.4,17.4,494
2025-02-06,1150,17.64,17.67,17.64,17.67,19
2025-02-06,1151,17.4,17.4,17.4,17.4,20
2025-02-06,1153,17.7,17.7,17.69,17.69,133
2025-02-06,1154,17.59,17.59,17.49,17.49,120
2025-02-06,1155,17.59,17.59,17.55,17.55,305
2025-02-06,1156,17.58,17.58,17.49,17.49,190
2025-02-06,1157,17.7,17.7,17.58,17.58,234
2025-02-06,1158,17.7,17.7,17.7,17.7,6
2025-02-06,1159,17.59,17.7,17.59,17.7,100
2025-02-06,1201,17.7,17.7,17.7,17.7,235
2025-02-06,1202,17.93,17.93,17.93,17.93,3
2025-02-06,1203,17.93,17.93,17.93,17.93,7
2025-02-06,1204,17.46,17.46,17.46,17.46,6
2025-02-06,1205,17.46,17.46,17.46,17.46,86
2025-02-06,1207,17.47,17.47,17.47,17.47,4
2025-02-06,1208,17.87,17.87,17.87,17.87,27
2025-02-06,1209,17.49,17.49,17.49,17.49,28
2025-02-06,1213,17.93,17.93,17.91,17.93,76
2025-02-06,1214,17.82,17.82,17.82,17.82,52
2025-02-06,1215,17.85,17.85,17.85,17.85,103
2025-02-06,1216,17.82,17.82,17.82,17.82,32
2025-02-06,1217,17.73,17.73,17.46,17.58,686
2025-02-06,1218,17.93,17.93,17.7,17.7,83
2025-02-06,1219,17.47,17.47,17.47,17.47,6
2025-02-06,1222,17.47,17.47,17.46,17.46,342
2025-02-06,1223,17.46,17.48,17.46,17.47,700
2025-02-06,1224,17.47,17.47,17.46,17.46,109
2025-02-06,1225,17.46,17.46,17.4,17.4,150
2025-02-06,1228,17.4,17.4,17.34,17.34,85
2025-02-06,1229,17.34,17.34,17.34,17.34,159
2025-02-06,1230,17.34,17.34,17.25,17.25,616
2025-02-06,1231,17.25,17.7,17.16,17.7,1295
2025-02-06,1232,17.7,17.7,17.7,17.7,6
2025-02-06,1234,17.44,17.44,17.4,17.4,27
2025-02-06,1235,17.19,17.43,17.19,17.43,9
2025-02-06,1237,17.32,17.32,17.23,17.23,12
2025-02-06,1239,17.4,17.4,17.16,17.16,61
2025-02-06,1240,17.19,17.44,17.19,17.44,95
2025-02-06,1241,17.21,17.45,17.21,17.45,27
2025-02-06,1244,17.21,17.21,17.21,17.21,15
2025-02-06,1248,17.51,17.51,17.51,17.51,126
2025-02-06,1249,17.4,17.4,17.4,17.4,66
2025-02-06,1252,17.4,17.4,17.4,17.4,36
2025-02-06,1253,17.69,17.69,17.69,17.69,7
2025-02-06,1254,17.48,17.48,17.48,17.48,3
2025-02-06,1256,17.69,17.69,17.69,17.69,5
2025-02-06,1257,17.69,17.69,17.69,17.69,4
2025-02-06,1258,17.44,17.45,17.44,17.44,86
2025-02-06,1304,17.68,17.68,17.68,17.68,3
2025-02-06,1308,17.4,17.4,17.4,17.4,113
2025-02-06,1309,17.66,17.66,17.08,17.08,1813
2025-02-06,1310,17.09,17.23,17.09,17.23,186
2025-02-06,1313,17.1,17.1,17.1,17.1,16
2025-02-06,1314,17.37,17.37,17.37,17.37,61
2025-02-06,1316,17.37,17.37,17.37,17.37,506
2025-02-06,1317,17.7,17.7,17.7,17.7,25
2025-02-06,1318,17.7,17.7,17.7,17.7,8
2025-02-06,1320,17.7,17.7,17.7,17.7,16
2025-02-06,1324,17.13,17.13,17.13,17.13,11
2025-02-06,1325,17.42,17.42,17.42,17.42,44
2025-02-06,1326,17.37,17.43,17.37,17.43,106
2025-02-06,1327,17.34,17.34,17.34,17.34,4
2025-02-06,1332,17.43,17.43,17.43,17.43,11
2025-02-06,1333,17.43,17.43,17.43,17.43,16
2025-02-06,1335,17.4,17.4,17.22,17.22,254
2025-02-06,1336,17.27,17.27,17.27,17.27,17
2025-02-06,1340,17.4,17.4,17.4,17.4,65
2025-02-06,1341,17.39,17.39,17.32,17.39,91
2025-02-06,1342,17.32,17.32,17.27,17.27,103
2025-02-06,1343,17.39,17.39,17.33,17.33,53
2025-02-06,1345,17.29,17.29,17.29,17.29,155
2025-02-06,1350,17.25,17.29,17.25,17.29,40
2025-02-06,1351,17.4,17.4,17.4,17.4,3
2025-02-06,1352,17.4,17.4,17.4,17.4,3
2025-02-06,1354,17.4,17.4,17.25,17.25,72
2025-02-06,1355,17.39,17.4,17.39,17.4,76
2025-02-06,1358,17.42,17.42,17.4,17.4,18
2025-02-06,1401,17.43,17.43,17.43,17.43,66
2025-02-06,1402,17.43,17.43,17.4,17.4,958
2025-02-06,1403,17.39,17.39,17.19,17.19,81
2025-02-06,1405,17.28,17.28,17.28,17.28,36
2025-02-06,1407,17.4,17.4,17.4,17.4,4
2025-02-06,1408,17.28,17.39,17.28,17.39,80
2025-02-06,1409,17.16,17.16,17.16,17.16,23
2025-02-06,1411,17.43,17.43,17.43,17.43,116
2025-02-06,1413,17.42,17.42,17.29,17.29,70
2025-02-06,1414,17.42,17.42,17.42,17.42,199
2025-02-06,1416,17.42,17.43,17.42,17.42,204
2025-02-06,1417,17.55,17.55,17.55,17.55,3
2025-02-06,1418,17.55,17.55,17.55,17.55,20
2025-02-06,1421,17.55,17.55,17.55,17.55,58
2025-02-06,1423,17.55,17.7,17.55,17.7,786
2025-02-06,1424,17.7,17.7,17.7,17.7,18
2025-02-06,1426,17.7,17.7,17.7,17.7,97
2025-02-06,1427,17.79,17.99,17.49,17.99,140
2025-02-06,1428,17.84,17.84,17.84,17.84,55
2025-02-06,1429,17.84,17.99,17.71,17.71,749
2025-02-06,1430,17.94,17.94,17.7,17.7,1556
2025-02-06,1431,17.99,17.99,17.7,17.7,91
2025-02-06,1433,17.85,17.85,17.7,17.7,27
2025-02-06,1435,17.7,17.7,17.7,17.7,6
2025-02-06,1436,17.99,17.99,17.99,17.99,6
2025-02-06,1437,17.99,17.99,17.7,17.71,47
2025-02-06,1440,17.93,17.93,17.93,17.93,6
2025-02-06,1441,17.73,17.73,17.73,17.73,8
2025-02-06,1442,17.82,17.82,17.82,17.82,33
2025-02-06,1446,17.7,17.7,17.7,17.7,146
2025-02-06,1450,17.7,17.7,17.7,17.7,3
2025-02-06,1452,17.7,17.7,17.7,17.7,6
2025-02-06,1454,17.7,17.86,17.7,17.86,33
2025-02-06,1457,17.7,17.7,17.7,17.7,10
2025-02-06,1459,17.7,17.7,17.7,17.7,263
2025-02-06,1501,17.55,17.68,17.55,17.68,136
2025-02-06,1502,17.57,17.63,17.55,17.55,137
2025-02-06,1503,17.55,17.55,17.55,17.55,33
2025-02-06,1504,17.63,17.7,17.63,17.7,339
2025-02-06,1507,17.7,17.7,17.66,17.66,312
2025-02-06,1510,17.7,17.7,17.7,17.7,13
2025-02-06,1511,17.63,17.63,17.63,17.63,66
2025-02-06,1514,17.55,17.55,17.55,17.55,7
2025-02-06,1515,17.59,17.59,17.59,17.59,133
2025-02-06,1518,17.63,17.63,17.63,17.63,32
2025-02-06,1519,17.55,17.55,17.55,17.55,10
2025-02-06,1521,17.55,17.55,17.55,17.55,10
2025-02-06,1523,17.52,17.52,17.52,17.52,4
2025-02-06,1527,17.51,17.51,17.51,17.51,16
2025-02-06,1529,17.51,17.59,17.51,17.59,137
2025-02-06,1534,17.63,17.63,17.63,17.63,13
2025-02-06,1535,17.66,17.67,17.55,17.55,49
2025-02-06,1537,17.68,17.68,17.68,17.68,7
2025-02-06,1538,17.69,17.69,17.69,17.69,26
2025-02-06,1539,17.63,17.66,17.63,17.66,93
2025-02-06,1540,17.66,17.66,17.63,17.63,10
2025-02-06,1542,17.55,17.55,17.55,17.55,4
2025-02-06,1543,17.55,17.63,17.55,17.63,34
2025-02-06,1544,17.63,17.63,17.63,17.63,33
2025-02-06,1546,17.7,17.7,17.55,17.55,58
2025-02-06,1549,17.63,17.63,17.55,17.55,13
2025-02-06,1551,17.62,17.62,17.62,17.62,7
2025-02-06,1552,17.7,17.7,17.7,17.7,3
2025-02-06,1553,17.62,17.63,17.55,17.63,139
2025-02-06,1554,17.62,17.62,17.55,17.55,41
2025-02-06,1556,17.59,17.63,17.59,17.63,13
2025-02-06,1557,17.55,17.7,17.4,17.63,884
2025-02-06,1558,17.6,17.6,17.55,17.55,354
2025-02-06,1559,17.41,17.55,17.4,17.4,92
2025-02-06,1600,17.4,17.4,17.4,17.4,180
2025-02-06,1603,17.1,17.4,17.1,17.4,34
2025-02-06,1608,17.12,17.12,17.12,17.12,18
2025-02-06,1609,17.1,17.1,17.1,17.1,16
2025-02-06,1611,17.1,17.1,17.1,17.1,5
2025-02-06,1613,17.09,17.09,16.8,16.8,175
2025-02-06,1614,16.8,16.8,16.8,16.8,100
2025-02-06,1615,16.8,16.8,16.8,16.8,125
2025-02-06,1618,17.04,17.1,16.8,17.1,166
2025-02-06,1619,17.1,17.1,17.1,17.1,133
2025-02-06,1621,17.09,17.09,17.09,17.09,41
2025-02-06,1625,16.81,16.81,16.81,16.81,6
2025-02-06,1626,17.1,17.1,17.1,17.1,18
2025-02-06,1629,16.8,16.8,16.8,16.8,16
2025-02-06,1631,17.07,17.1,17.07,17.1,166
2025-02-06,1634,16.81,16.81,16.81,16.81,202
2025-02-06,1635,16.83,16.85,16.8,16.8,150
2025-02-06,1637,17.06,17.1,16.8,16.8,351
2025-02-06,1649,16.93,16.93,16.8,16.8,18
2025-02-06,1650,16.63,16.63,16.56,16.56,10
2025-02-06,1655,16.63,16.63,16.63,16.63,34
2025-02-06,1701,16.77,16.77,16.77,16.77,3
2025-02-06,1702,16.77,16.77,16.77,16.77,3
2025-02-06,1703,16.77,16.77,16.77,16.77,23
2025-02-06,1704,16.62,16.62,16.62,16.62,4
2025-02-06,1706,16.62,16.77,16.5,16.5,390
2025-02-06,1707,16.77,16.77,16.77,16.77,13
2025-02-06,1711,16.5,16.5,16.5,16.5,3
2025-02-06,1712,16.77,16.77,16.77,16.77,12
2025-02-06,1715,16.74,16.74,16.74,16.74,5
2025-02-06,1718,16.5,16.5,16.5,16.5,20
2025-02-06,1720,16.77,16.77,16.77,16.77,26
2025-02-06,1722,16.74,16.74,16.74,16.74,3
2025-02-06,1723,16.77,16.77,16.77,16.77,3
2025-02-06,1726,16.51,16.51,16.5,16.5,32
2025-02-06,1736,16.74,16.74,16.74,16.74,3
2025-02-06,1737,16.73,16.73,16.73,16.73,3
2025-02-06,1741,16.51,16.51,16.5,16.5,33
2025-02-06,1744,16.74,16.77,16.74,16.77,66
2025-02-06,1746,16.5,16.5,16.5,16.5,10
2025-02-06,1750,16.74,17.1,16.5,17.1,109
2025-02-06,1759,17.24,17.24,17.24,17.24,3
2025-02-06,1805,17.24,17.24,17.24,17.24,24
2025-02-06,1807,17.24,17.24,17.24,17.24,4
2025-02-06,1808,17.24,17.4,17.24,17.4,59
2025-02-06,1811,17.4,17.4,17.4,17.4,7
2025-02-06,1815,17.4,17.4,17.4,17.4,87
2025-02-06,1819,16.81,16.81,16.81,16.81,8
2025-02-06,1827,16.81,16.81,16.81,16.81,200
2025-02-06,1829,16.81,16.81,16.81,16.81,16
2025-02-06,1832,17.4,17.4,17.4,17.4,7
2025-02-06,1833,17.4,17.4,17.4,17.4,26
2025-02-06,1839,17.1,17.4,17.1,17.4,218
2025-02-06,1842,17.4,17.4,17.4,17.4,5
2025-02-06,1847,17.4,17.4,17.4,17.4,40
2025-02-06,1857,17.39,17.39,17.39,17.39,3
2025-02-06,1902,17.39,17.39,16.81,16.81,27
2025-02-06,1913,16.87,16.87,16.86,16.86,20
2025-02-06,1915,17.4,17.4,17.4,17.4,10
2025-02-06,1919,17.4,17.4,17.4,17.4,166
2025-02-06,1930,16.86,16.86,16.86,16.86,5
2025-02-06,1931,16.86,16.86,16.81,16.81,92
2025-02-06,1932,16.85,16.85,16.85,16.85,10
2025-02-06,1935,17.25,17.4,17.25,17.4,66
2025-02-06,1937,17.39,17.39,17.39,17.39,33
2025-02-06,1938,16.83,16.83,16.83,16.83,3
2025-02-06,1943,17.39,17.39,17.39,17.39,3
2025-02-06,1951,17.27,17.39,17.27,17.39,6
2025-02-06,1955,16.87,16.87,16.86,16.86,26
2025-02-06,1957,16.86,16.86,16.86,16.86,12
2025-02-06,1958,16.86,16.86,16.86,16.86,15
2025-02-07,406,17.4,17.4,17.4,17.4,16
2025-02-07,433,17.41,17.41,17.4,17.4,93
2025-02-07,438,17.4,17.4,17.4,17.4,6
2025-02-07,440,17.4,17.4,17.4,17.4,3
2025-02-07,451,17.41,17.41,17.41,17.41,33
2025-02-07,455,17.67,17.67,17.67,17.67,18
2025-02-07,503,17.92,17.92,17.92,17.92,10
2025-02-07,506,17.42,17.42,17.42,17.42,13
2025-02-07,521,17.41,17.41,17.4,17.41,75
2025-02-07,526,17.4,17.4,17.1,17.1,75
2025-02-07,528,17.4,17.4,17.4,17.4,32
2025-02-07,529,17.11,17.11,17.1,17.1,48
2025-02-07,531,16.97,16.97,16.88,16.88,68
2025-02-07,536,16.84,16.84,16.84,16.84,174
2025-02-07,539,17.14,17.14,16.59,16.59,166
2025-02-07,547,16.86,16.86,16.86,16.86,4
2025-02-07,548,16.87,16.87,16.87,16.87,10
2025-02-07,555,17.34,17.34,17.34,17.34,5
2025-02-07,556,16.85,16.85,16.85,16.85,6
2025-02-07,602,16.84,17.15,16.67,17.06,706
2025-02-07,603,17.14,17.14,17.07,17.07,54
2025-02-07,605,17.07,17.07,17.07,17.07,13
2025-02-07,609,17.07,17.07,17.07,17.07,100
2025-02-07,610,16.89,16.89,16.89,16.89,33
2025-02-07,613,17.12,17.12,17.12,17.12,18
2025-02-07,614,16.69,16.69,16.69,16.69,20
2025-02-07,615,17.02,17.14,17.02,17.02,30
2025-02-07,616,16.96,16.96,16.96,16.96,19
2025-02-07,617,16.93,16.93,16.93,16.93,18
2025-02-07,618,16.93,16.93,16.93,16.93,19
2025-02-07,619,16.94,16.94,16.94,16.94,21
2025-02-07,623,16.7,16.7,16.59,16.59,165
2025-02-07,625,16.59,16.59,16.59,16.59,35
2025-02-07,626,16.56,16.56,16.5,16.5,298
2025-02-07,628,16.5,16.5,16.5,16.5,17
2025-02-07,629,16.5,16.5,16.5,16.5,71
2025-02-07,630,16.5,16.5,16.5,16.5,54
2025-02-07,633,16.5,16.5,16.5,16.5,166
2025-02-07,634,16.5,16.5,16.5,16.5,9
2025-02-07,637,16.5,16.5,16.5,16.5,5
2025-02-07,642,16.5,16.5,16.5,16.5,99
2025-02-07,643,16.5,16.5,16.5,16.5,16
2025-02-07,644,16.5,16.5,16.5,16.5,26
2025-02-07,645,16.5,16.5,16.5,16.5,87
2025-02-07,656,16.5,16.5,16.5,16.5,50
2025-02-07,700,16.5,17.33,16.5,16.5,1613
2025-02-07,706,16.53,16.53,16.18,16.2,810
2025-02-07,713,16.26,16.26,16.26,16.26,67
2025-02-07,714,16.24,16.24,16.22,16.22,266
2025-02-07,720,16.24,16.24,16.24,16.24,20
2025-02-07,726,16.25,16.25,16.22,16.22,66
2025-02-07,727,16.25,17.01,16.2,16.2,1189
2025-02-07,730,16.21,16.21,16.21,16.21,13
2025-02-07,748,16.27,16.27,16.27,16.27,12
2025-02-07,751,16.67,16.67,16.67,16.67,3
2025-02-07,800,16.2,16.59,16.2,16.22,604
2025-02-07,803,16.35,16.35,16.25,16.25,800
2025-02-07,804,16.25,16.32,16.25,16.32,26
2025-02-07,805,16.33,16.33,16.31,16.31,56
2025-02-07,806,16.32,16.32,16.32,16.32,17
2025-02-07,808,16.24,16.24,16.2,16.2,302
2025-02-07,809,16.2,16.25,15.12,16.25,259
2025-02-07,814,15.52,15.52,15.52,15.52,6
2025-02-07,815,15.59,16.37,15.59,16.37,170
2025-02-07,816,17.02,17.02,17.0,17.0,94
2025-02-07,817,17.0,17.4,17.0,17.4,77
2025-02-07,818,16.37,17.4,16.37,17.4,12
2025-02-07,821,15.8,15.8,15.8,15.8,16
2025-02-07,823,16.8,16.8,16.8,16.8,15
2025-02-07,826,15.81,15.81,15.81,15.81,15
2025-02-07,828,16.6,16.6,16.6,16.6,25
2025-02-07,831,16.04,16.04,16.04,16.04,6
2025-02-07,832,16.84,16.84,16.84,16.84,10
2025-02-07,833,16.84,16.84,16.84,16.84,3
2025-02-07,834,16.84,16.84,15.9,16.3,61
