date,time,open,high,low,close,volume
2025-03-28,1104,2.044,2.044,2.044,2.044,25
2025-03-28,1125,2.068,2.068,2.068,2.068,50
2025-03-28,1128,2.068,2.068,2.068,2.068,125
2025-03-28,1134,2.027,2.027,2.027,2.027,12
2025-03-28,1138,2.02,2.02,2.02,2.02,12
2025-03-28,1154,2.02,2.02,2.02,2.02,12
2025-03-28,1206,2.038,2.038,2.038,2.038,50
2025-03-28,1207,2.058,2.058,2.058,2.058,187
2025-03-28,1208,2.04,2.04,2.04,2.04,140
2025-03-28,1216,2.02,2.02,2.02,2.02,723
2025-03-28,1220,2.057,2.057,2.057,2.057,194
2025-03-28,1227,2.057,2.057,2.057,2.057,55
2025-03-28,1231,2.02,2.02,2.02,2.02,43
2025-03-28,1240,2.02,2.02,2.02,2.02,12
2025-03-28,1241,2.02,2.056,2.02,2.056,37
2025-03-28,1243,2.02,2.02,2.02,2.02,50
2025-03-28,1300,2.02,2.02,2.02,2.02,12
2025-03-28,1303,2.056,2.057,2.056,2.057,37
2025-03-28,1313,2.021,2.021,2.021,2.021,349
2025-03-28,1314,2.056,2.057,2.056,2.057,50
2025-03-28,1345,2.02,2.02,2.02,2.02,12
2025-03-28,1350,2.038,2.038,1.939,1.939,5573
2025-03-28,1353,1.94,1.94,1.94,1.94,44
2025-03-28,1354,1.94,1.94,1.94,1.94,225
2025-03-28,1356,1.94,1.94,1.94,1.94,51
2025-03-28,1400,2.014,2.014,2.0,2.0,37
2025-03-28,1413,1.978,1.978,1.943,1.943,82
2025-03-28,1416,2.0,2.0,2.0,2.0,18
2025-03-28,1417,1.941,1.989,1.941,1.989,42
2025-03-28,1418,1.989,1.99,1.989,1.99,112
2025-03-28,1420,1.941,1.99,1.941,1.99,1937
2025-03-28,1426,1.951,1.989,1.951,1.989,50
2025-03-28,1429,1.951,1.951,1.951,1.951,12
2025-03-28,1430,1.952,1.989,1.951,1.951,66
2025-03-28,1431,1.989,1.989,1.989,1.989,12
2025-03-28,1434,1.987,1.987,1.987,1.987,75
2025-03-28,1440,1.987,1.987,1.987,1.987,25
2025-03-28,1448,1.986,1.986,1.986,1.986,124
2025-03-28,1449,1.962,1.962,1.962,1.962,41
2025-03-28,1455,1.986,1.986,1.974,1.974,184
2025-03-28,1456,1.967,1.967,1.964,1.967,283
2025-03-28,1459,1.967,1.967,1.967,1.967,19
2025-03-28,1500,1.986,1.986,1.986,1.986,25
2025-03-28,1506,1.986,1.986,1.986,1.986,25
2025-03-28,1511,1.974,1.974,1.962,1.967,322
2025-03-28,1512,1.964,1.964,1.964,1.964,12
2025-03-28,1516,1.967,1.967,1.967,1.967,95
2025-03-28,1517,1.962,1.964,1.962,1.964,200
2025-03-28,1520,1.963,1.963,1.96,1.96,1668
2025-03-28,1521,1.962,1.962,1.962,1.962,12
2025-03-28,1525,1.962,1.962,1.953,1.953,220
2025-03-28,1526,1.948,1.948,1.948,1.948,12
2025-03-28,1527,1.94,1.941,1.94,1.941,45
2025-03-28,1528,1.941,1.963,1.941,1.963,75
2025-03-28,1532,1.986,1.986,1.94,1.94,37
2025-03-28,1536,1.986,1.986,1.986,1.986,12
2025-03-28,1538,1.986,1.986,1.986,1.986,12
2025-03-28,1539,1.94,1.94,1.94,1.94,12
2025-03-28,1541,1.986,1.986,1.963,1.963,137
2025-03-28,1542,1.94,1.946,1.939,1.946,274
2025-03-28,1543,1.937,1.937,1.93,1.93,189
2025-03-28,1544,1.93,1.93,1.93,1.93,164
2025-03-28,1547,1.93,1.93,1.912,1.912,1642
2025-03-28,1548,1.895,1.895,1.895,1.895,87
2025-03-28,1550,1.888,1.903,1.888,1.903,25
2025-03-28,1552,1.902,1.902,1.902,1.902,99
2025-03-28,1553,1.902,1.902,1.895,1.895,104
2025-03-28,1555,1.89,1.89,1.89,1.89,187
2025-03-28,1556,1.889,1.89,1.888,1.889,313
2025-03-28,1557,1.889,1.902,1.889,1.902,299
2025-03-28,1558,1.895,1.898,1.89,1.89,58
2025-03-28,1559,1.902,1.902,1.894,1.894,88
2025-03-28,1600,1.92,1.92,1.92,1.92,121
2025-03-28,1617,1.905,1.905,1.89,1.89,276
2025-03-28,1630,1.889,1.889,1.889,1.889,2223
2025-03-28,1853,1.983,1.983,1.983,1.983,37
2025-03-28,1915,1.983,1.983,1.983,1.983,31
2025-03-31,800,1.919,1.919,1.919,1.919,16
2025-03-31,820,1.889,1.889,1.889,1.889,37
2025-03-31,914,1.92,1.92,1.92,1.92,12
2025-03-31,927,1.888,1.888,1.888,1.888,57
2025-03-31,930,1.92,1.92,1.92,1.92,776
2025-03-31,932,1.911,1.918,1.884,1.918,180
2025-03-31,939,1.858,1.88,1.856,1.856,112
2025-03-31,940,1.859,1.859,1.859,1.859,27
2025-03-31,941,1.856,1.886,1.85,1.886,1590
2025-03-31,945,1.84,1.84,1.68,1.84,2677
2025-03-31,946,1.84,1.84,1.758,1.758,26
2025-03-31,947,1.728,1.728,1.728,1.728,12
2025-03-31,950,1.716,1.716,1.716,1.716,125
2025-03-31,951,1.758,1.758,1.758,1.758,125
2025-03-31,952,1.758,1.758,1.758,1.758,16
2025-03-31,957,1.758,1.758,1.758,1.758,15
2025-03-31,958,1.721,1.757,1.721,1.757,400
2025-03-31,959,1.758,1.758,1.758,1.758,12
2025-03-31,1001,1.757,1.763,1.754,1.763,688
2025-03-31,1004,1.756,1.756,1.756,1.756,95
2025-03-31,1006,1.808,1.808,1.808,1.808,12
2025-03-31,1009,1.798,1.798,1.798,1.798,125
2025-03-31,1011,1.813,1.813,1.813,1.813,25
2025-03-31,1013,1.812,1.812,1.812,1.812,12
2025-03-31,1015,1.783,1.808,1.783,1.808,1150
2025-03-31,1016,1.811,1.811,1.811,1.811,12
2025-03-31,1019,1.811,1.811,1.811,1.811,12
2025-03-31,1025,1.811,1.811,1.811,1.811,25
2025-03-31,1026,1.759,1.759,1.759,1.759,137
2025-03-31,1027,1.811,1.811,1.811,1.811,37
2025-03-31,1031,1.812,1.812,1.812,1.812,125
2025-03-31,1032,1.812,1.812,1.812,1.812,25
2025-03-31,1033,1.812,1.812,1.812,1.812,31
2025-03-31,1037,1.832,1.832,1.832,1.832,12
2025-03-31,1040,1.838,1.838,1.838,1.838,12
2025-03-31,1046,1.838,1.838,1.838,1.838,12
2025-03-31,1106,1.816,1.816,1.813,1.814,304
2025-03-31,1144,1.83,1.83,1.83,1.83,12
2025-03-31,1155,1.838,1.838,1.838,1.838,1264
2025-03-31,1206,1.837,1.838,1.837,1.838,106
2025-03-31,1210,1.838,1.838,1.838,1.838,12
2025-03-31,1213,1.838,1.838,1.838,1.838,12
2025-03-31,1217,1.812,1.812,1.812,1.812,12
2025-03-31,1223,1.824,1.824,1.824,1.824,27
2025-03-31,1226,1.836,1.836,1.836,1.836,12
2025-03-31,1231,1.824,1.824,1.82,1.824,281
2025-03-31,1251,1.824,1.824,1.824,1.824,12
2025-03-31,1255,1.833,1.833,1.833,1.833,18
2025-03-31,1303,1.84,1.84,1.84,1.84,52
2025-03-31,1313,1.838,1.838,1.838,1.838,12
2025-03-31,1317,1.838,1.838,1.838,1.838,12
2025-03-31,1322,1.831,1.833,1.831,1.833,2429
2025-03-31,1323,1.829,1.829,1.816,1.816,222
2025-03-31,1324,1.817,1.817,1.817,1.817,48
2025-03-31,1327,1.816,1.816,1.816,1.816,129
2025-03-31,1333,1.817,1.817,1.817,1.817,12
2025-03-31,1335,1.817,1.817,1.817,1.817,150
2025-03-31,1338,1.839,1.839,1.839,1.839,12
2025-03-31,1342,1.839,1.839,1.839,1.839,12
2025-03-31,1346,1.839,1.839,1.839,1.839,13
2025-03-31,1350,1.838,1.838,1.838,1.838,12
2025-03-31,1352,1.817,1.817,1.817,1.817,12
2025-03-31,1354,1.838,1.838,1.838,1.838,12
2025-03-31,1400,1.838,1.838,1.838,1.838,375
2025-03-31,1401,1.818,1.818,1.817,1.817,94
2025-03-31,1402,1.818,1.818,1.818,1.818,49
2025-03-31,1404,1.816,1.817,1.816,1.817,167
2025-03-31,1408,1.817,1.817,1.817,1.817,12
2025-03-31,1417,1.816,1.816,1.816,1.816,30
2025-03-31,1418,1.827,1.827,1.816,1.816,79
2025-03-31,1419,1.816,1.816,1.816,1.816,12
2025-03-31,1421,1.817,1.817,1.816,1.817,411
2025-03-31,1427,1.838,1.838,1.838,1.838,12
2025-03-31,1441,1.817,1.817,1.817,1.817,426
2025-03-31,1443,1.818,1.818,1.818,1.818,12
2025-03-31,1444,1.818,1.818,1.818,1.818,128
2025-03-31,1446,1.818,1.818,1.816,1.816,229
2025-03-31,1447,1.816,1.816,1.816,1.816,12
2025-03-31,1450,1.817,1.817,1.817,1.817,262
2025-03-31,1451,1.817,1.822,1.817,1.822,136
2025-03-31,1452,1.817,1.817,1.817,1.817,68
2025-03-31,1453,1.817,1.817,1.817,1.817,12
2025-03-31,1454,1.817,1.817,1.817,1.817,99
2025-03-31,1455,1.817,1.817,1.817,1.817,112
2025-03-31,1501,1.817,1.817,1.817,1.817,60
2025-03-31,1502,1.817,1.817,1.817,1.817,107
2025-03-31,1503,1.817,1.817,1.817,1.817,87
2025-03-31,1506,1.817,1.817,1.817,1.817,83
2025-03-31,1510,1.817,1.817,1.817,1.817,87
2025-03-31,1512,1.817,1.817,1.817,1.817,12
2025-03-31,1539,1.838,1.838,1.838,1.838,40
2025-03-31,1548,1.817,1.817,1.817,1.817,12
2025-03-31,1552,1.827,1.827,1.827,1.827,17
2025-03-31,1553,1.827,1.839,1.827,1.839,574
2025-03-31,1556,1.838,1.839,1.838,1.839,60
2025-03-31,1557,1.839,1.839,1.839,1.839,49
2025-03-31,1559,1.816,1.84,1.816,1.816,203
2025-03-31,1600,1.84,1.84,1.84,1.84,97
2025-03-31,1604,1.816,1.816,1.816,1.816,123
2025-03-31,1609,1.817,1.817,1.817,1.817,125
2025-03-31,1919,1.907,1.92,1.907,1.92,25
2025-04-01,700,1.92,1.92,1.84,1.84,125
2025-04-01,800,1.983,1.983,1.983,1.983,15
2025-04-01,831,1.92,1.92,1.92,1.92,25
2025-04-01,919,1.952,1.952,1.952,1.952,22
2025-04-01,923,1.976,1.984,1.976,1.984,50
2025-04-01,926,1.982,2.008,1.977,2.008,184
2025-04-01,928,2.04,2.08,2.04,2.04,387
2025-04-01,929,2.04,2.072,2.04,2.072,323
2025-04-01,930,2.16,2.16,1.96,1.96,4080
2025-04-01,931,1.971,1.971,1.862,1.862,25
2025-04-01,936,2.08,2.08,2.08,2.08,187
2025-04-01,937,1.865,2.08,1.865,2.08,62
2025-04-01,938,1.865,1.865,1.865,1.865,50
2025-04-01,940,2.078,2.078,1.963,1.963,288
2025-04-01,941,2.062,2.062,2.002,2.002,774
2025-04-01,943,2.07,2.07,2.07,2.07,12
2025-04-01,945,2.029,2.029,2.029,2.029,466
2025-04-01,946,2.03,2.03,2.029,2.029,103
2025-04-01,947,2.028,2.028,2.028,2.028,228
2025-04-01,948,2.02,2.02,2.02,2.02,25
2025-04-01,951,2.006,2.006,2.006,2.006,25
2025-04-01,952,2.048,2.048,2.048,2.048,250
2025-04-01,953,2.009,2.009,2.0,2.008,1738
2025-04-01,954,1.969,2.015,1.969,2.015,75
2025-04-01,1002,2.0,2.0,2.0,2.0,287
2025-04-01,1009,1.979,1.979,1.969,1.969,475
2025-04-01,1010,1.937,1.937,1.937,1.937,15
2025-04-01,1014,1.961,1.984,1.961,1.984,565
2025-04-01,1015,1.962,1.962,1.962,1.962,12
2025-04-01,1016,1.962,1.962,1.962,1.962,12
2025-04-01,1017,1.973,1.973,1.973,1.973,12
2025-04-01,1019,1.96,1.96,1.947,1.947,506
2025-04-01,1020,1.973,1.973,1.973,1.973,25
2025-04-01,1021,1.973,1.973,1.973,1.973,12
2025-04-01,1022,1.971,1.971,1.971,1.971,12
2025-04-01,1023,1.971,1.971,1.971,1.971,12
2025-04-01,1024,1.947,1.967,1.947,1.967,37
2025-04-01,1025,1.996,1.996,1.967,1.967,25
2025-04-01,1030,1.967,1.967,1.967,1.967,12
2025-04-01,1032,1.993,2.079,1.943,2.048,6850
2025-04-01,1034,2.07,2.078,2.039,2.039,1376
2025-04-01,1035,2.008,2.008,2.008,2.008,50
2025-04-01,1038,2.078,2.078,2.078,2.078,37
2025-04-01,1040,2.078,2.078,2.078,2.078,12
2025-04-01,1041,2.048,2.048,2.048,2.048,125
2025-04-01,1044,2.08,2.1,2.08,2.1,250
2025-04-01,1045,2.046,2.046,2.046,2.046,125
2025-04-01,1047,2.078,2.078,2.078,2.078,51
2025-04-01,1050,2.108,2.108,2.108,2.108,18
2025-04-01,1052,2.159,2.159,2.159,2.159,200
2025-04-01,1053,2.118,2.138,2.118,2.138,1054
2025-04-01,1054,2.144,2.144,2.108,2.108,448
2025-04-01,1055,2.044,2.044,2.044,2.044,34
2025-04-01,1100,2.12,2.12,2.043,2.08,1254
2025-04-01,1104,2.159,2.159,2.102,2.102,64
2025-04-01,1105,2.102,2.102,2.102,2.102,13
2025-04-01,1107,2.045,2.045,2.045,2.045,112
2025-04-01,1108,2.045,2.045,2.045,2.045,125
2025-04-01,1119,2.096,2.096,2.096,2.096,200
2025-04-01,1121,2.08,2.08,2.08,2.08,12
2025-04-01,1122,2.08,2.081,2.08,2.081,25
2025-04-01,1124,2.1,2.1,2.1,2.1,61
2025-04-01,1126,2.096,2.096,2.096,2.096,23
2025-04-01,1132,2.1,2.1,2.084,2.084,141
2025-04-01,1134,2.101,2.101,2.101,2.101,87
2025-04-01,1135,2.101,2.101,2.096,2.096,174
2025-04-01,1136,2.101,2.101,2.101,2.101,25
2025-04-01,1137,2.096,2.101,2.096,2.101,37
2025-04-01,1138,2.101,2.101,2.101,2.101,92
2025-04-01,1139,2.101,2.101,2.101,2.101,29
2025-04-01,1140,2.158,2.158,2.158,2.158,22
2025-04-01,1149,2.149,2.149,2.149,2.149,991
2025-04-01,1150,2.154,2.154,2.154,2.154,18
2025-04-01,1151,2.154,2.154,2.154,2.154,25
2025-04-01,1152,2.154,2.154,2.154,2.154,12
2025-04-01,1155,2.13,2.13,2.092,2.092,1180
2025-04-01,1158,2.105,2.105,2.105,2.105,20
2025-04-01,1204,2.118,2.118,2.118,2.118,625
2025-04-01,1212,2.118,2.118,2.118,2.118,125
2025-04-01,1213,2.118,2.118,2.118,2.118,30
2025-04-01,1214,2.118,2.118,2.118,2.118,12
2025-04-01,1215,2.118,2.118,2.118,2.118,19
2025-04-01,1219,2.157,2.157,2.157,2.157,62
2025-04-01,1220,2.157,2.157,2.157,2.157,22
2025-04-01,1224,2.155,2.155,2.155,2.155,12
2025-04-01,1225,2.157,2.157,2.157,2.157,25
2025-04-01,1226,2.144,2.154,2.126,2.129,100
2025-04-01,1229,2.15,2.15,2.144,2.144,198
2025-04-01,1231,2.15,2.15,2.15,2.15,12
2025-04-01,1232,2.15,2.15,2.15,2.15,53
2025-04-01,1233,2.15,2.15,2.15,2.15,67
2025-04-01,1234,2.15,2.151,2.15,2.151,60
2025-04-01,1235,2.144,2.144,2.136,2.136,133
2025-04-01,1236,2.144,2.144,2.144,2.144,112
2025-04-01,1237,2.151,2.151,2.151,2.151,25
2025-04-01,1242,2.144,2.144,2.144,2.144,18
2025-04-01,1243,2.118,2.118,2.118,2.118,462
2025-04-01,1244,2.147,2.147,2.147,2.147,25
2025-04-01,1251,2.118,2.118,2.118,2.118,450
2025-04-01,1253,2.147,2.28,2.147,2.269,8172
2025-04-01,1254,2.242,2.28,2.241,2.28,110
2025-04-01,1255,2.248,2.319,2.243,2.319,2376
2025-04-01,1256,2.32,2.32,2.282,2.283,4750
2025-04-01,1257,2.283,2.32,2.283,2.293,2098
2025-04-01,1258,2.294,2.32,2.294,2.3,1678
2025-04-01,1259,2.3,2.57,2.28,2.433,75570
2025-04-01,1300,2.432,2.55,2.417,2.428,10261
2025-04-01,1301,2.428,2.472,2.428,2.468,2377
2025-04-01,1302,2.418,2.44,2.325,2.382,10029
2025-04-01,1303,2.4,2.6,2.325,2.498,36095
2025-04-01,1304,2.538,2.64,2.498,2.562,34036
2025-04-01,1305,2.546,2.616,2.498,2.546,17521
2025-04-01,1306,2.515,2.74,2.506,2.599,37370
2025-04-01,1307,2.64,2.8,2.64,2.776,31700
2025-04-01,1308,2.776,2.88,2.733,2.88,21860
2025-04-01,1309,2.858,3.184,2.858,3.089,42420
2025-04-01,1310,3.075,3.36,2.96,3.317,58008
2025-04-01,1311,3.325,3.325,3.08,3.121,49053
2025-04-01,1312,3.178,3.357,3.122,3.23,47171
2025-04-01,1313,3.23,3.24,3.08,3.081,24951
2025-04-01,1314,3.08,3.081,2.809,3.04,80005
2025-04-01,1315,3.007,3.101,2.879,3.064,47856
2025-04-01,1316,3.064,3.064,2.888,2.96,19812
2025-04-01,1317,2.944,2.959,2.374,2.531,118862
2025-04-01,1318,2.502,2.667,2.498,2.54,29166
2025-04-01,1319,2.541,2.541,2.371,2.462,27992
2025-04-01,1320,2.459,2.474,2.4,2.44,12249
2025-04-01,1321,2.404,2.439,2.2,2.24,35827
2025-04-01,1322,2.24,2.319,2.201,2.319,26133
2025-04-01,1323,2.319,2.4,2.25,2.384,37961
2025-04-01,1324,2.384,2.523,2.342,2.4,25582
2025-04-01,1325,2.4,2.459,2.4,2.422,7214
2025-04-01,1326,2.401,2.401,2.328,2.398,4707
2025-04-01,1327,2.4,2.47,2.4,2.4,1801
2025-04-01,1328,2.464,2.464,2.4,2.438,2172
2025-04-01,1329,2.418,2.518,2.401,2.48,11775
2025-04-01,1330,2.486,2.8,2.486,2.693,78920
2025-04-01,1331,2.694,2.731,2.656,2.656,29156
2025-04-01,1332,2.657,2.678,2.56,2.614,9212
2025-04-01,1333,2.638,2.693,2.592,2.637,6024
2025-04-01,1334,2.628,2.64,2.562,2.613,7963
2025-04-01,1335,2.586,2.64,2.569,2.61,7405
2025-04-01,1336,2.61,2.803,2.592,2.689,17606
2025-04-01,1337,2.72,2.72,2.64,2.688,9321
2025-04-01,1338,2.682,2.72,2.641,2.688,4173
2025-04-01,1339,2.665,2.688,2.642,2.643,1584
2025-04-01,1340,2.642,2.961,2.642,2.882,47262
2025-04-01,1341,2.904,2.962,2.6,2.702,54179
2025-04-01,1342,2.687,2.71,2.6,2.6,20723
2025-04-01,1343,2.641,2.704,2.64,2.68,2739
2025-04-01,1344,2.649,2.701,2.64,2.693,5121
2025-04-01,1345,2.675,2.7,2.65,2.683,10113
2025-04-01,1346,2.672,2.695,2.666,2.687,12452
2025-04-01,1347,2.687,2.687,2.658,2.658,2353
2025-04-01,1348,2.658,2.696,2.65,2.65,9843
2025-04-01,1349,2.689,2.694,2.584,2.6,15393
2025-04-01,1350,2.594,2.684,2.585,2.677,5247
2025-04-01,1351,2.64,2.677,2.604,2.629,2327
2025-04-01,1352,2.674,2.84,2.64,2.679,7163
