date,time,open,high,low,close,volume
2025-11-10,808,1.02,1.3302,1.02,1.29,576365
2025-11-10,809,1.32,1.33,1.01,1.02,162789
2025-11-10,810,1.01,1.35,1.01,1.2891,338122
2025-11-10,811,1.04,1.36,1.04,1.05,265699
2025-11-10,812,1.04,1.04,1.03,1.04,45231
2025-11-10,813,1.03,2.15,1.02,1.03,143922
2025-11-10,814,1.03,2.38,1.03,1.05,3714446
2025-11-10,815,1.0401,1.045,1.03,1.04,226969
2025-11-10,816,1.04,1.05,1.03,1.04,736829
2025-11-10,817,1.05,1.05,1.04,1.05,28847
2025-11-10,818,1.05,1.06,1.05,1.05,26105
2025-11-10,819,1.05,1.06,1.05,1.0599,309183
2025-11-10,820,1.05,1.06,1.0303,1.0303,36205
2025-11-10,821,1.03,1.04,1.03,1.0301,9863
2025-11-10,822,1.0391,1.04,1.03,1.04,13650
2025-11-10,823,1.0399,1.04,1.03,1.04,11408
2025-11-10,824,1.0463,1.05,1.04,1.04,12201
2025-11-10,825,1.0499,1.05,1.04,1.05,68458
2025-11-10,826,1.05,1.05,1.04,1.05,2249835
2025-11-10,827,1.04,1.05,1.04,1.05,2721258
2025-11-10,828,1.04,1.06,1.04,1.06,2942107
2025-11-10,829,1.0599,1.07,1.0599,1.06,20861
2025-11-10,830,1.07,1.07,1.06,1.07,25523
2025-11-10,831,1.07,1.07,1.06,1.06,28063
2025-11-10,832,1.0603,1.07,1.06,1.0699,9124
2025-11-10,833,1.07,1.07,1.06,1.0691,21696
2025-11-10,834,1.07,1.07,1.06,1.07,27973
2025-11-10,835,1.07,1.07,1.06,1.07,33776
2025-11-10,836,1.06,1.07,1.06,1.06,18322
2025-11-10,837,1.05,1.06,1.05,1.06,14877
2025-11-10,838,1.05,1.0509,1.05,1.05,10651
2025-11-10,839,1.05,1.06,1.05,1.0599,5941
2025-11-10,840,1.05,1.05,1.03,1.0303,17682
2025-11-10,841,1.03,1.04,1.03,1.03,17002
2025-11-10,842,1.04,1.04,1.03,1.04,12618
2025-11-10,843,1.03,1.06,1.03,1.05,12334
2025-11-10,844,1.05,1.06,1.05,1.05,2093
2025-11-10,845,1.05,1.06,1.05,1.05,3554
2025-11-10,846,1.06,1.06,1.05,1.0503,6473
2025-11-10,847,1.05,1.06,1.05,1.05,11406
2025-11-10,848,1.05,1.06,1.05,1.05,22781
2025-11-10,849,1.06,1.06,1.05,1.0598,5135
2025-11-10,850,1.05,1.06,1.05,1.05,7852
2025-11-10,851,1.0501,1.06,1.05,1.0502,6781
2025-11-10,852,1.05,1.0599,1.045,1.05,11784
2025-11-10,853,1.05,1.05,1.05,1.05,4372
2025-11-10,854,1.05,1.055,1.05,1.05,4346
2025-11-10,855,1.06,1.06,1.04,1.04,15798
2025-11-10,856,1.04,1.045,1.03,1.04,22319
2025-11-10,857,1.04,1.05,1.03,1.0398,32526
2025-11-10,858,1.03,1.0399,1.02,1.02,4364
2025-11-10,859,1.02,1.02,1.01,1.0199,24784
2025-11-10,900,1.01,1.01,1.0,1.0,17706
2025-11-10,901,1.0,1.01,0.99,0.9961,19694
2025-11-10,902,0.9971,1.0,0.98,0.9973,19447
2025-11-10,903,0.9925,0.9987,0.9893,0.9896,14290
2025-11-10,904,0.9895,1.01,0.9893,1.0098,20081
2025-11-10,905,1.0,1.01,1.0,1.0,5422
2025-11-10,906,1.0,1.01,1.0,1.0,1952
2025-11-10,907,1.0,1.01,1.0,1.01,5640
2025-11-10,908,1.0001,1.0001,0.98,0.9899,18863
2025-11-10,909,0.98,0.9806,0.964,0.9753,65696
2025-11-10,910,0.9711,0.9806,0.9702,0.9805,23158
2025-11-10,911,0.9704,0.9806,0.9704,0.972,11159
2025-11-10,912,0.972,0.972,0.964,0.9641,11131
2025-11-10,913,0.9687,0.9687,0.9639,0.9641,12693
2025-11-10,914,0.964,0.97,0.9639,0.9641,12266
2025-11-10,915,0.9699,0.9794,0.964,0.9794,16021
2025-11-10,916,0.9794,1.0,0.979,1.0,25426
2025-11-10,917,1.01,1.02,1.01,1.02,23499
2025-11-10,918,1.0199,1.02,1.0101,1.0101,6660
2025-11-10,919,1.01,1.02,0.9999,0.9999,18749
2025-11-10,920,0.9999,1.0,0.9999,0.9999,2622
2025-11-10,921,0.9999,0.9999,0.9799,0.9893,6457
2025-11-10,922,0.9868,0.9868,0.9794,0.9794,7900
2025-11-10,923,0.9777,0.9777,0.965,0.9688,42685
2025-11-10,924,0.9652,0.9701,0.9652,0.969,4108
2025-11-10,925,0.9809,1.0,0.9698,0.9821,14778
2025-11-10,926,0.9822,0.9892,0.9822,0.9884,7599
2025-11-10,927,0.9884,0.9898,0.9854,0.9854,14714
2025-11-10,928,0.9855,0.9862,0.97,0.9796,14508
2025-11-10,929,0.9796,0.9855,0.9795,0.9855,7901
2025-11-10,930,1.01,1.01,0.98,0.9811,75453
2025-11-10,931,0.9842,0.9999,0.9834,0.9927,96761
2025-11-10,932,0.987,1.11,0.972,1.085,424516
2025-11-10,933,1.085,1.09,1.03,1.0779,212091
2025-11-10,934,1.078,1.078,1.01,1.06,206953
2025-11-10,935,1.0626,1.14,1.06,1.1199,399149
2025-11-10,936,1.1175,1.15,1.1,1.135,373900
2025-11-10,937,1.1301,1.19,1.12,1.175,398794
2025-11-10,938,1.1795,1.27,1.17,1.2666,1025262
2025-11-10,939,1.265,1.27,1.15,1.19,939632
2025-11-10,940,1.18,1.19,1.14,1.1467,516384
2025-11-10,941,1.1474,1.17,1.1401,1.155,132586
2025-11-10,942,1.14,1.18,1.14,1.1721,235928
2025-11-10,943,1.18,1.22,1.17,1.2101,575223
2025-11-10,944,1.215,1.23,1.17,1.195,343768
2025-11-10,945,1.2,1.2,1.18,1.18,144073
2025-11-10,946,1.18,1.22,1.17,1.21,304928
2025-11-10,947,1.2015,1.25,1.2,1.2385,391979
2025-11-10,948,1.24,1.31,1.235,1.305,941886
2025-11-10,949,1.305,1.34,1.22,1.2703,1109180
2025-11-10,950,1.27,1.32,1.26,1.28,384538
2025-11-10,951,1.2897,1.29,1.25,1.25,242871
2025-11-10,952,1.25,1.26,1.2,1.208,426832
2025-11-10,953,1.2,1.21,1.14,1.16,523057
2025-11-10,954,1.1589,1.19,1.15,1.18,288201
2025-11-10,955,1.1888,1.19,1.16,1.16,199270
2025-11-10,956,1.16,1.17,1.14,1.1402,178653
2025-11-10,957,1.145,1.18,1.14,1.18,146526
2025-11-10,958,1.18,1.19,1.1701,1.18,105491
2025-11-10,959,1.1806,1.19,1.18,1.189,100566
2025-11-10,1000,1.1801,1.19,1.1509,1.1599,79798
2025-11-10,1001,1.155,1.17,1.15,1.155,72581
2025-11-10,1002,1.155,1.16,1.15,1.155,52257
2025-11-10,1003,1.16,1.18,1.15,1.179,159477
2025-11-10,1004,1.18,1.18,1.17,1.175,43349
2025-11-10,1005,1.1799,1.23,1.175,1.2078,337269
2025-11-10,1006,1.2035,1.22,1.2001,1.22,154126
2025-11-10,1007,1.21,1.22,1.21,1.21,112270
2025-11-10,1008,1.2101,1.22,1.19,1.19,124106
2025-11-10,1009,1.19,1.2,1.19,1.1999,26359
2025-11-10,1010,1.2,1.2,1.19,1.19,83944
2025-11-10,1011,1.19,1.2,1.15,1.15,143679
2025-11-10,1012,1.15,1.1899,1.15,1.1685,155722
2025-11-10,1013,1.17,1.18,1.16,1.1723,57081
2025-11-10,1014,1.1776,1.19,1.17,1.1788,94688
2025-11-10,1015,1.18,1.18,1.16,1.17,59209
2025-11-10,1016,1.17,1.21,1.16,1.1888,275190
2025-11-10,1017,1.19,1.21,1.185,1.2072,108457
2025-11-10,1018,1.21,1.2782,1.2008,1.268,558496
2025-11-10,1019,1.265,1.27,1.21,1.2288,295365
2025-11-10,1020,1.23,1.23,1.21,1.2299,140249
2025-11-10,1021,1.2201,1.23,1.22,1.225,54321
2025-11-10,1022,1.2201,1.23,1.18,1.198,103639
2025-11-10,1023,1.1935,1.2,1.19,1.2,40696
2025-11-10,1024,1.2,1.2,1.19,1.19,50745
2025-11-10,1025,1.195,1.1986,1.15,1.16,166869
2025-11-10,1026,1.167,1.17,1.16,1.1698,26078
2025-11-10,1027,1.165,1.18,1.16,1.171,76265
2025-11-10,1028,1.18,1.19,1.1701,1.1801,71761
2025-11-10,1029,1.1895,1.2,1.1837,1.195,70445
2025-11-10,1030,1.1996,1.2,1.19,1.195,25429
2025-11-10,1031,1.19,1.1942,1.17,1.1745,66411
2025-11-10,1032,1.175,1.1798,1.17,1.175,25971
2025-11-10,1033,1.1714,1.18,1.155,1.155,54827
2025-11-10,1034,1.15,1.16,1.15,1.155,48077
2025-11-10,1035,1.159,1.18,1.15,1.17,39554
2025-11-10,1036,1.17,1.18,1.17,1.1701,27539
2025-11-10,1037,1.175,1.18,1.17,1.1743,37175
2025-11-10,1038,1.17,1.175,1.1601,1.169,29779
2025-11-10,1039,1.16,1.165,1.15,1.1598,49856
2025-11-10,1040,1.155,1.16,1.15,1.1525,68733
2025-11-10,1041,1.1546,1.16,1.15,1.15,22594
2025-11-10,1042,1.15,1.16,1.14,1.1401,170376
2025-11-10,1043,1.14,1.15,1.08,1.09,325718
2025-11-10,1044,1.09,1.09,1.07,1.0711,163415
2025-11-10,1045,1.079,1.08,1.07,1.075,109551
2025-11-10,1046,1.07,1.08,1.07,1.0701,48921
2025-11-10,1047,1.07,1.0795,1.03,1.03,290110
2025-11-10,1048,1.0399,1.04,1.02,1.03,146624
2025-11-10,1049,1.03,1.05,1.02,1.04,108690
2025-11-10,1050,1.0493,1.05,1.02,1.03,48737
2025-11-10,1051,1.025,1.03,1.02,1.0288,33381
2025-11-10,1052,1.0293,1.04,1.0201,1.0376,38051
2025-11-10,1053,1.035,1.04,1.02,1.0299,46872
2025-11-10,1054,1.025,1.04,1.02,1.04,21530
2025-11-10,1055,1.03,1.04,1.03,1.04,19884
2025-11-10,1056,1.04,1.04,1.03,1.03,19085
2025-11-10,1057,1.03,1.04,1.03,1.03,16548
2025-11-10,1058,1.0308,1.04,1.03,1.03,17044
2025-11-10,1059,1.0397,1.0399,1.01,1.02,94407
2025-11-10,1100,1.0277,1.03,1.02,1.0221,13107
2025-11-10,1101,1.02,1.04,1.02,1.03,43856
2025-11-10,1102,1.025,1.03,1.0101,1.015,39508
2025-11-10,1103,1.0101,1.02,1.01,1.0101,41518
2025-11-10,1104,1.01,1.02,0.97,0.9751,224190
2025-11-10,1105,0.9751,0.99,0.97,0.9702,106078
2025-11-10,1106,0.9748,0.997,0.9702,0.9858,79066
2025-11-10,1107,0.9812,0.99,0.9761,0.9846,26545
2025-11-10,1108,0.9846,0.99,0.9701,0.978,36244
2025-11-10,1109,0.971,0.989,0.971,0.9765,27161
2025-11-10,1110,0.976,0.99,0.975,0.987,81271
2025-11-10,1111,0.9858,1.0,0.9766,0.995,77514
2025-11-10,1112,0.9901,1.01,0.9901,1.01,49459
2025-11-10,1113,1.0024,1.02,1.0,1.015,49967
2025-11-10,1114,1.0199,1.02,1.0088,1.015,20760
2025-11-10,1115,1.015,1.03,1.01,1.0278,31477
2025-11-10,1116,1.026,1.03,1.02,1.0204,42576
2025-11-10,1117,1.03,1.04,1.03,1.0301,41682
2025-11-10,1118,1.0399,1.04,1.03,1.0315,30628
2025-11-10,1119,1.03,1.04,1.03,1.03,16479
2025-11-10,1120,1.0349,1.04,1.03,1.0399,47868
2025-11-10,1121,1.0399,1.05,1.03,1.0445,24079
2025-11-10,1122,1.045,1.05,1.04,1.0467,33682
2025-11-10,1123,1.045,1.06,1.04,1.055,57565
2025-11-10,1124,1.0597,1.06,1.05,1.055,38945
2025-11-10,1125,1.052,1.0565,1.05,1.055,38187
2025-11-10,1126,1.0536,1.06,1.05,1.0513,14018
2025-11-10,1127,1.055,1.06,1.05,1.05,27270
2025-11-10,1128,1.055,1.06,1.05,1.0501,31900
2025-11-10,1129,1.0513,1.0595,1.05,1.0502,9119
2025-11-10,1130,1.0528,1.0599,1.05,1.0502,14225
2025-11-10,1131,1.05,1.06,1.05,1.05,16785
2025-11-10,1132,1.0587,1.06,1.05,1.05,63172
2025-11-10,1133,1.055,1.06,1.05,1.05,18415
2025-11-10,1134,1.05,1.0599,1.03,1.035,72379
2025-11-10,1135,1.035,1.035,1.02,1.03,39485
2025-11-10,1136,1.025,1.03,1.02,1.0299,35732
2025-11-10,1137,1.0222,1.0297,1.0201,1.025,11061
2025-11-10,1138,1.025,1.04,1.025,1.035,9970
2025-11-10,1139,1.035,1.04,1.03,1.035,14023
2025-11-10,1140,1.04,1.04,1.04,1.04,631
2025-11-10,1141,1.0313,1.04,1.0313,1.0358,2073
2025-11-10,1142,1.035,1.04,1.0301,1.0301,4738
2025-11-10,1143,1.0399,1.0399,1.0301,1.035,7372
2025-11-10,1144,1.0301,1.0399,1.0301,1.035,3506
2025-11-10,1145,1.035,1.04,1.03,1.04,2733
2025-11-10,1146,1.0399,1.0399,1.03,1.03,6417
2025-11-10,1147,1.03,1.03,1.02,1.02,14618
2025-11-10,1148,1.025,1.025,1.01,1.0199,42398
2025-11-10,1149,1.0135,1.02,1.01,1.0176,22234
2025-11-10,1150,1.015,1.03,1.01,1.0224,31162
2025-11-10,1151,1.0213,1.03,1.0213,1.025,3399
2025-11-10,1152,1.025,1.03,1.02,1.025,4449
2025-11-10,1153,1.025,1.0299,1.02,1.0299,18125
2025-11-10,1154,1.03,1.03,1.02,1.0201,24495
2025-11-10,1155,1.0214,1.0214,1.021,1.021,2091
2025-11-10,1156,1.025,1.03,1.02,1.0215,5007
2025-11-10,1157,1.023,1.0299,1.0,1.01,22743
2025-11-10,1158,1.0176,1.02,1.01,1.015,18498
2025-11-10,1159,1.0113,1.02,1.0113,1.015,1882
2025-11-10,1200,1.015,1.0199,1.01,1.015,7141
2025-11-10,1201,1.01,1.0125,1.0,1.0056,21510
2025-11-10,1202,1.0,1.01,1.0,1.0,28834
2025-11-10,1203,1.0,1.0,0.9851,0.99,35078
2025-11-10,1204,0.9907,1.0,0.9879,0.99,13614
2025-11-10,1206,0.995,0.9999,0.9902,0.9948,8579
2025-11-10,1207,0.9949,1.0038,0.9949,1.0038,18478
2025-11-10,1208,1.0,1.02,0.9989,1.01,24216
2025-11-10,1209,1.0184,1.02,1.01,1.01,5507
2025-11-10,1210,1.015,1.03,1.015,1.0213,5299
2025-11-10,1211,1.02,1.03,1.02,1.025,1641
2025-11-10,1212,1.0276,1.0276,1.01,1.01,13541
2025-11-10,1213,1.011,1.0299,1.01,1.0199,9845
2025-11-10,1214,1.0199,1.0199,1.01,1.015,2929
2025-11-10,1215,1.01,1.0199,1.01,1.015,5482
2025-11-10,1216,1.01,1.02,1.01,1.0177,12052
2025-11-10,1217,1.015,1.02,1.0103,1.0173,7006
2025-11-10,1218,1.015,1.0199,1.0102,1.0199,816
2025-11-10,1219,1.01,1.0103,1.0,1.0,11336
2025-11-10,1220,1.01,1.01,1.005,1.01,19706
2025-11-10,1221,1.0099,1.01,1.0001,1.01,4139
2025-11-10,1222,1.005,1.01,1.0001,1.0001,3984
2025-11-10,1223,1.0013,1.0024,1.0001,1.0024,4097
2025-11-10,1224,1.0008,1.005,0.99,0.99,26278
2025-11-10,1225,0.992,0.998,0.99,0.99,13951
2025-11-10,1226,0.9901,0.995,0.9901,0.9915,6063
2025-11-10,1227,0.9917,0.9933,0.9902,0.9904,11016
2025-11-10,1228,0.9922,0.9923,0.9905,0.9905,5608
2025-11-10,1229,0.9906,0.9922,0.9802,0.992,26463
2025-11-10,1230,0.99,0.99,0.9804,0.9852,17979
2025-11-10,1231,0.9836,0.9852,0.9836,0.9852,20268
2025-11-10,1232,0.9841,0.9899,0.911,0.93,137095
2025-11-10,1233,0.94,0.94,0.9113,0.9221,75422
2025-11-10,1234,0.924,0.9499,0.922,0.9407,71906
2025-11-10,1235,0.9383,0.9499,0.9383,0.9432,16128
2025-11-10,1236,0.9431,0.944,0.932,0.9321,51043
2025-11-10,1237,0.9321,0.9321,0.922,0.9221,49621
2025-11-10,1238,0.9221,0.9324,0.9221,0.9282,33972
2025-11-10,1239,0.9274,0.9316,0.9251,0.9316,18308
2025-11-10,1240,0.9315,0.9397,0.9297,0.9297,11563
2025-11-10,1241,0.9296,0.9297,0.922,0.922,11313
2025-11-10,1242,0.9227,0.9353,0.9224,0.9353,38741
2025-11-10,1243,0.9267,0.9426,0.9267,0.9388,43556
2025-11-10,1244,0.9372,0.9383,0.925,0.9325,22838
2025-11-10,1245,0.925,0.9381,0.925,0.9275,17121
2025-11-10,1246,0.93,0.9317,0.9299,0.9301,8158
2025-11-10,1247,0.9352,0.9375,0.9303,0.9375,6419
2025-11-10,1248,0.9347,0.9351,0.93,0.9325,10218
2025-11-10,1249,0.9348,0.9485,0.93,0.945,27603
2025-11-10,1250,0.946,0.965,0.945,0.9597,29259
2025-11-10,1251,0.959,0.98,0.959,0.9742,50396
2025-11-10,1252,0.9752,0.9765,0.9604,0.9765,7389
2025-11-10,1253,0.9761,0.98,0.952,0.9575,66552
2025-11-10,1254,0.9629,0.99,0.9575,0.9675,14712
2025-11-10,1255,0.9748,0.9748,0.9659,0.9659,1606
2025-11-10,1256,0.9645,0.9701,0.9645,0.97,2431
2025-11-10,1257,0.9708,0.9748,0.9676,0.9745,7854
2025-11-10,1258,0.9806,0.9817,0.9737,0.9737,2098
2025-11-10,1259,0.9783,0.9783,0.9652,0.9652,9534
2025-11-10,1300,0.9676,0.9676,0.9652,0.9663,1225
2025-11-10,1301,0.972,0.972,0.94,0.9505,40102
2025-11-10,1302,0.9563,0.9618,0.9505,0.9618,1538
2025-11-10,1303,0.9574,0.9705,0.9574,0.96,3886
2025-11-10,1304,0.9601,0.9626,0.9582,0.9626,1634
2025-11-10,1305,0.9619,0.9695,0.96,0.9649,1401
2025-11-10,1306,0.9679,0.9853,0.9648,0.9649,6152
2025-11-10,1307,0.9764,0.9873,0.9764,0.9766,5478
2025-11-10,1308,0.9821,0.9971,0.9766,0.9813,19102
2025-11-10,1309,0.9888,0.9906,0.9724,0.99,27908
2025-11-10,1310,0.9901,1.0,0.99,1.0,45258
2025-11-10,1311,1.0,1.01,0.9922,1.005,10086
2025-11-10,1312,1.0,1.01,1.0,1.01,22797
2025-11-10,1313,1.01,1.02,1.01,1.01,13283
2025-11-10,1314,1.01,1.02,1.01,1.01,17843
2025-11-10,1315,1.0128,1.02,1.0,1.0022,46021
2025-11-10,1316,1.01,1.01,1.0,1.005,1367
2025-11-10,1317,1.0,1.01,1.0,1.0,7123
2025-11-10,1318,1.005,1.01,1.0,1.0003,17725
2025-11-10,1319,1.005,1.015,1.005,1.01,10825
2025-11-10,1320,1.0151,1.0155,1.01,1.01,9812
2025-11-10,1321,1.0101,1.02,1.01,1.02,12970
2025-11-10,1322,1.0101,1.02,1.0101,1.02,1642
2025-11-10,1323,1.0199,1.0199,1.0122,1.015,6428
2025-11-10,1324,1.0122,1.0122,1.01,1.0109,2551
2025-11-10,1325,1.015,1.02,1.01,1.02,13606
2025-11-10,1326,1.015,1.02,1.01,1.0101,4455
2025-11-10,1327,1.015,1.015,1.015,1.015,406
2025-11-10,1328,1.01,1.015,1.01,1.015,7840
2025-11-10,1329,1.01,1.015,1.01,1.015,3422
2025-11-10,1330,1.01,1.02,1.01,1.0109,7863
2025-11-10,1331,1.015,1.02,1.01,1.0174,24421
2025-11-10,1332,1.01,1.025,1.01,1.025,31218
2025-11-10,1333,1.02,1.0282,1.02,1.02,13822
2025-11-10,1334,1.02,1.03,1.015,1.0201,26633
2025-11-10,1335,1.0156,1.02,1.0,1.01,15892
2025-11-10,1336,1.01,1.01,1.0018,1.01,1714
2025-11-10,1337,1.01,1.0118,0.9501,0.9601,53993
2025-11-10,1338,0.97,0.9844,0.9514,0.9607,22328
2025-11-10,1339,0.9969,0.9969,0.9805,0.9806,9032
2025-11-10,1340,0.9817,0.9882,0.9817,0.9832,15826
2025-11-10,1341,0.9832,1.0,0.9825,0.9939,25120
2025-11-10,1342,0.9917,0.9922,0.99,0.99,888
2025-11-10,1343,0.9944,0.9983,0.9881,0.9933,1512
2025-11-10,1344,0.9934,0.9939,0.985,0.9851,11466
2025-11-10,1345,0.9853,1.0,0.9853,1.0,3340
2025-11-10,1346,0.9924,0.993,0.9854,0.993,2707
2025-11-10,1347,0.9928,0.9928,0.99,0.99,2418
2025-11-10,1348,0.9902,0.9906,0.9901,0.9906,2712
2025-11-10,1349,0.9888,0.995,0.9888,0.995,523
2025-11-10,1350,0.995,1.0,0.995,1.0,690
2025-11-10,1351,1.0,1.0,0.9927,1.0,14108
2025-11-10,1352,0.999,1.005,0.998,1.0,7468
2025-11-10,1353,0.9966,1.01,0.9966,1.01,5936
2025-11-10,1354,1.005,1.01,1.0,1.0,3593
2025-11-10,1355,1.005,1.01,1.0,1.01,422
2025-11-10,1356,1.005,1.005,1.005,1.005,354
2025-11-10,1357,1.0001,1.0098,1.0001,1.0098,1618
2025-11-10,1358,1.01,1.01,1.0,1.0001,13650
2025-11-10,1359,1.0,1.0013,1.0,1.0004,5732
2025-11-10,1400,1.01,1.01,1.005,1.005,1258
2025-11-10,1401,1.0012,1.0012,1.0012,1.0012,1116
2025-11-10,1402,1.0001,1.0001,1.0,1.0,2062
2025-11-10,1403,1.0078,1.03,1.0,1.0235,39219
2025-11-10,1404,1.025,1.025,1.025,1.025,260
2025-11-10,1405,1.0222,1.025,1.02,1.025,8587
2025-11-10,1406,1.0201,1.03,1.02,1.0278,21451
2025-11-10,1407,1.025,1.0299,1.02,1.02,16532
2025-11-10,1408,1.0213,1.025,1.02,1.025,3318
2025-11-10,1409,1.0245,1.0299,1.02,1.025,2200
2025-11-10,1410,1.02,1.0277,1.02,1.0277,8560
2025-11-10,1411,1.03,1.03,1.02,1.02,7514
2025-11-10,1412,1.025,1.03,1.0213,1.0213,7415
2025-11-10,1413,1.025,1.03,1.02,1.025,8854
2025-11-10,1414,1.02,1.025,1.01,1.02,12443
2025-11-10,1415,1.0103,1.02,1.0103,1.015,5026
2025-11-10,1416,1.0114,1.0201,1.01,1.015,8964
2025-11-10,1417,1.0176,1.0176,1.01,1.01,8349
2025-11-10,1418,1.0103,1.0113,0.9894,0.9894,14905
2025-11-10,1419,0.9894,0.9989,0.9801,0.9923,11705
2025-11-10,1420,0.9881,1.01,0.9861,1.01,9670
2025-11-10,1421,1.01,1.025,1.0,1.025,10062
2025-11-10,1422,1.025,1.03,1.025,1.03,5597
2025-11-10,1423,1.03,1.03,1.02,1.03,10283
2025-11-10,1424,1.03,1.04,1.0201,1.04,26939
2025-11-10,1425,1.04,1.05,1.02,1.03,43244
2025-11-10,1426,1.035,1.035,1.0318,1.035,870
2025-11-10,1427,1.0352,1.0352,1.03,1.0301,4956
2025-11-10,1428,1.03,1.035,1.03,1.0326,3738
2025-11-10,1429,1.035,1.04,1.0335,1.0335,1755
2025-11-10,1430,1.035,1.035,1.035,1.035,2838
2025-11-10,1431,1.0301,1.035,1.0301,1.035,2587
2025-11-10,1432,1.03,1.04,1.03,1.04,33181
2025-11-10,1433,1.035,1.035,1.0301,1.035,1376
2025-11-10,1434,1.035,1.05,1.0301,1.0493,21738
2025-11-10,1435,1.04,1.0493,1.04,1.045,10497
2025-11-10,1436,1.045,1.05,1.04,1.045,8949
2025-11-10,1437,1.05,1.06,1.0491,1.06,26431
2025-11-10,1438,1.0576,1.07,1.05,1.065,45778
2025-11-10,1439,1.069,1.07,1.06,1.065,13158
2025-11-10,1440,1.07,1.07,1.06,1.0603,4507
2025-11-10,1441,1.065,1.0689,1.0601,1.0601,2613
2025-11-10,1442,1.065,1.075,1.06,1.075,16258
2025-11-10,1443,1.075,1.08,1.0702,1.0783,11686
2025-11-10,1444,1.075,1.085,1.0701,1.08,35297
2025-11-10,1445,1.085,1.0899,1.08,1.0824,18007
2025-11-10,1446,1.085,1.09,1.0801,1.0881,29243
2025-11-10,1447,1.085,1.09,1.08,1.085,24190
2025-11-10,1448,1.085,1.09,1.08,1.085,15269
2025-11-10,1449,1.085,1.09,1.08,1.085,28332
2025-11-10,1450,1.08,1.0898,1.08,1.08,9984
2025-11-10,1451,1.09,1.09,1.08,1.09,9878
2025-11-10,1452,1.08,1.0825,1.075,1.075,63413
2025-11-10,1453,1.07,1.0754,1.07,1.0754,4718
2025-11-10,1454,1.075,1.075,1.0501,1.0501,19311
2025-11-10,1455,1.0569,1.0587,1.05,1.055,10016
2025-11-10,1456,1.06,1.08,1.06,1.0755,18581
2025-11-10,1457,1.0725,1.08,1.07,1.075,6168
2025-11-10,1458,1.0722,1.08,1.0722,1.08,6615
2025-11-10,1459,1.08,1.08,1.0713,1.0799,3712
2025-11-10,1500,1.0721,1.08,1.07,1.08,14134
2025-11-10,1501,1.08,1.08,1.0701,1.0701,11550
2025-11-10,1502,1.075,1.08,1.07,1.0788,30487
2025-11-10,1503,1.0762,1.1,1.075,1.1,44080
2025-11-10,1504,1.095,1.1,1.09,1.0999,19932
2025-11-10,1505,1.095,1.0987,1.09,1.095,6910
2025-11-10,1506,1.0901,1.095,1.07,1.0701,22818
2025-11-10,1507,1.0745,1.0775,1.0701,1.0701,1476
2025-11-10,1508,1.075,1.085,1.0726,1.085,5959
2025-11-10,1509,1.09,1.09,1.0801,1.085,3780
2025-11-10,1510,1.09,1.1,1.081,1.085,18130
2025-11-10,1511,1.085,1.09,1.08,1.085,3531
2025-11-10,1512,1.085,1.09,1.07,1.09,7338
2025-11-10,1513,1.085,1.09,1.085,1.09,3243
2025-11-10,1514,1.085,1.09,1.08,1.08,9403
2025-11-10,1515,1.08,1.1,1.08,1.0988,53113
2025-11-10,1516,1.09,1.125,1.09,1.115,64114
2025-11-10,1517,1.115,1.12,1.11,1.115,27897
2025-11-10,1518,1.115,1.13,1.11,1.12,17308
2025-11-10,1519,1.1299,1.15,1.12,1.149,97162
2025-11-10,1520,1.145,1.15,1.12,1.1377,63948
2025-11-10,1521,1.13,1.14,1.09,1.11,62126
2025-11-10,1522,1.1098,1.11,1.1073,1.1073,7538
2025-11-10,1523,1.103,1.125,1.1,1.125,9530
2025-11-10,1524,1.125,1.1299,1.12,1.125,7452
2025-11-10,1525,1.1291,1.1456,1.1291,1.145,20331
2025-11-10,1526,1.1436,1.21,1.1436,1.21,245051
2025-11-10,1527,1.2091,1.22,1.2,1.2113,66002
2025-11-10,1528,1.22,1.24,1.2118,1.225,120489
2025-11-10,1529,1.23,1.23,1.16,1.1855,96976
2025-11-10,1530,1.19,1.21,1.1804,1.1804,74964
2025-11-10,1531,1.185,1.185,1.16,1.16,47129
2025-11-10,1532,1.16,1.2,1.16,1.2,38151
2025-11-10,1533,1.1989,1.21,1.19,1.204,92520
2025-11-10,1534,1.2099,1.21,1.18,1.1815,45369
2025-11-10,1535,1.185,1.2,1.18,1.1984,47936
2025-11-10,1536,1.195,1.2,1.18,1.19,20803
2025-11-10,1537,1.185,1.188,1.13,1.149,39779
2025-11-10,1538,1.14,1.14,1.11,1.115,82323
2025-11-10,1539,1.12,1.15,1.11,1.135,42275
2025-11-10,1540,1.1302,1.135,1.1101,1.1101,19860
2025-11-10,1541,1.11,1.12,1.11,1.1198,11734
2025-11-10,1542,1.1111,1.12,1.11,1.11,15159
2025-11-10,1543,1.105,1.15,1.08,1.14,88596
2025-11-10,1544,1.14,1.14,1.13,1.13,22895
2025-11-10,1545,1.13,1.1399,1.11,1.11,9824
2025-11-10,1546,1.1108,1.1108,1.095,1.095,26033
2025-11-10,1547,1.0976,1.12,1.0901,1.105,19753
2025-11-10,1548,1.11,1.11,1.1,1.1,26591
2025-11-10,1549,1.1081,1.15,1.1001,1.15,32591
2025-11-10,1550,1.15,1.15,1.11,1.12,93006
2025-11-10,1551,1.12,1.14,1.1144,1.115,18675
2025-11-10,1552,1.115,1.115,1.08,1.08,27626
