date,time,open,high,low,close,volume
2025-12-30,1740,3.26,3.29,3.26,3.29,9944
2025-12-30,1741,3.28,3.29,3.2,3.24,30585
2025-12-30,1742,3.24,3.26,3.19,3.21,38430
2025-12-30,1743,3.22,3.23,3.19,3.2,20925
2025-12-30,1744,3.199,3.27,3.17,3.25,20399
2025-12-30,1745,3.25,3.26,3.2,3.24,8644
2025-12-30,1746,3.25,3.25,3.24,3.2401,7015
2025-12-30,1747,3.249,3.249,3.19,3.19,7726
2025-12-30,1748,3.22,3.22,3.19,3.2099,7331
2025-12-30,1749,3.24,3.24,3.17,3.17,10597
2025-12-30,1750,3.18,3.22,3.16,3.19,12148
2025-12-30,1751,3.18,3.2198,3.16,3.2101,12605
2025-12-30,1752,3.19,3.2197,3.19,3.2197,3760
2025-12-30,1753,3.21,3.24,3.19,3.24,5956
2025-12-30,1754,3.24,3.28,3.21,3.27,12350
2025-12-30,1755,3.27,3.3501,3.27,3.3,40610
2025-12-30,1756,3.3,3.32,3.25,3.25,13658
2025-12-30,1757,3.25,3.28,3.24,3.26,3264
2025-12-30,1758,3.27,3.28,3.2596,3.2787,6327
2025-12-30,1759,3.2415,3.2415,3.21,3.23,4523
2025-12-30,1800,3.23,3.26,3.22,3.24,3376
2025-12-30,1801,3.2501,3.28,3.25,3.27,3358
2025-12-30,1802,3.27,3.28,3.26,3.27,3754
2025-12-30,1803,3.27,3.27,3.26,3.26,1310
2025-12-30,1804,3.26,3.27,3.26,3.26,1380
2025-12-30,1805,3.27,3.28,3.26,3.28,3044
2025-12-30,1806,3.28,3.32,3.26,3.32,9463
2025-12-30,1807,3.31,3.3101,3.25,3.29,8330
2025-12-30,1808,3.3,3.32,3.28,3.29,13592
2025-12-30,1809,3.3,3.3,3.28,3.28,2909
2025-12-30,1810,3.28,3.3,3.28,3.3,2772
2025-12-30,1811,3.2903,3.3,3.2903,3.3,1150
2025-12-30,1812,3.291,3.291,3.29,3.29,1712
2025-12-30,1813,3.29,3.29,3.29,3.29,1828
2025-12-30,1814,3.31,3.34,3.29,3.34,2508
2025-12-30,1815,3.33,3.4,3.33,3.35,23098
2025-12-30,1816,3.36,3.39,3.34,3.38,11461
2025-12-30,1817,3.38,3.38,3.37,3.37,6593
2025-12-30,1818,3.37,3.38,3.34,3.35,8650
2025-12-30,1819,3.35,3.35,3.33,3.35,7252
2025-12-30,1820,3.34,3.35,3.34,3.34,1291
2025-12-30,1821,3.3497,3.42,3.34,3.42,22294
2025-12-30,1822,3.4,3.41,3.37,3.37,16562
2025-12-30,1823,3.37,3.4,3.37,3.4,5084
2025-12-30,1824,3.39,3.4,3.37,3.37,8238
2025-12-30,1825,3.37,3.37,3.37,3.37,4801
2025-12-30,1826,3.3613,3.4,3.36,3.3602,5551
2025-12-30,1827,3.36,3.4,3.36,3.4,1843
2025-12-30,1828,3.37,3.39,3.36,3.375,3670
2025-12-30,1829,3.37,3.37,3.36,3.36,5190
2025-12-30,1830,3.3602,3.38,3.36,3.38,3612
2025-12-30,1831,3.37,3.37,3.35,3.36,8180
2025-12-30,1832,3.35,3.36,3.35,3.35,5790
2025-12-30,1833,3.34,3.35,3.32,3.35,5257
2025-12-30,1834,3.33,3.34,3.33,3.33,2075
2025-12-30,1835,3.34,3.3556,3.33,3.34,8463
2025-12-30,1836,3.35,3.35,3.32,3.33,2613
2025-12-30,1837,3.33,3.4,3.33,3.3997,24722
2025-12-30,1838,3.39,3.42,3.3898,3.4,11347
2025-12-30,1839,3.39,3.42,3.39,3.41,8074
2025-12-30,1840,3.42,3.42,3.4,3.4,4026
2025-12-30,1841,3.37,3.42,3.37,3.42,1298
2025-12-30,1842,3.4,3.42,3.37,3.4101,3286
2025-12-30,1843,3.42,3.42,3.3809,3.3809,3249
2025-12-30,1844,3.4,3.5,3.4,3.49,25849
2025-12-30,1845,3.51,3.51,3.42,3.48,17736
2025-12-30,1846,3.48,3.49,3.46,3.47,9226
2025-12-30,1847,3.47,3.47,3.37,3.44,10067
2025-12-30,1848,3.4128,3.42,3.4,3.42,2258
2025-12-30,1849,3.43,3.43,3.42,3.42,1535
2025-12-30,1850,3.42,3.4331,3.41,3.42,3444
2025-12-30,1851,3.41,3.41,3.39,3.39,3458
2025-12-30,1852,3.38,3.39,3.37,3.39,5036
2025-12-30,1853,3.41,3.41,3.38,3.38,2283
2025-12-30,1855,3.4,3.4,3.38,3.3899,5942
2025-12-30,1856,3.3899,3.39,3.38,3.39,2136
2025-12-30,1857,3.39,3.39,3.39,3.39,533
2025-12-30,1858,3.39,3.39,3.38,3.38,2939
2025-12-30,1859,3.3802,3.3898,3.38,3.3898,3725
2025-12-30,1900,3.4099,3.41,3.38,3.38,8938
2025-12-30,1901,3.3997,3.4,3.38,3.38,1273
2025-12-30,1902,3.4,3.4,3.38,3.39,1439
2025-12-30,1903,3.39,3.39,3.38,3.38,1715
2025-12-30,1904,3.38,3.38,3.371,3.371,2617
2025-12-30,1905,3.37,3.4,3.37,3.4,866
2025-12-30,1906,3.3998,3.4,3.3998,3.4,3057
2025-12-30,1907,3.4,3.4,3.4,3.4,1366
2025-12-30,1908,3.37,3.41,3.37,3.41,1367
2025-12-30,1909,3.41,3.41,3.41,3.41,429
2025-12-30,1911,3.3999,3.4,3.37,3.4,886
2025-12-30,1912,3.4,3.4,3.39,3.39,735
2025-12-30,1913,3.39,3.39,3.39,3.39,784
2025-12-30,1914,3.39,3.39,3.37,3.37,1251
2025-12-30,1915,3.3909,3.4,3.3909,3.4,588
2025-12-30,1916,3.4,3.41,3.39,3.4,2492
2025-12-30,1917,3.4,3.4098,3.4,3.4,2869
2025-12-30,1918,3.41,3.41,3.39,3.39,964
2025-12-30,1919,3.4,3.4,3.39,3.39,1785
2025-12-30,1920,3.39,3.4,3.39,3.4,3288
2025-12-30,1921,3.3901,3.41,3.3901,3.41,2379
2025-12-30,1922,3.4,3.41,3.4,3.41,941
2025-12-30,1923,3.4,3.4,3.4,3.4,3699
2025-12-30,1924,3.39,3.39,3.39,3.39,1030
2025-12-30,1925,3.39,3.39,3.39,3.39,498
2025-12-30,1926,3.3999,3.4,3.3997,3.4,1214
2025-12-30,1927,3.39,3.44,3.39,3.39,15652
2025-12-30,1928,3.3898,3.3898,3.38,3.38,1199
2025-12-30,1929,3.38,3.3801,3.33,3.34,13286
2025-12-30,1930,3.37,3.37,3.36,3.37,962
2025-12-30,1931,3.38,3.38,3.3692,3.3692,3201
2025-12-30,1932,3.3403,3.3403,3.3403,3.3403,910
2025-12-30,1933,3.349,3.35,3.33,3.35,2844
2025-12-30,1934,3.35,3.35,3.35,3.35,1494
2025-12-30,1935,3.3503,3.3503,3.35,3.35,293
2025-12-30,1936,3.35,3.36,3.34,3.34,1475
2025-12-30,1937,3.34,3.35,3.34,3.35,979
2025-12-30,1938,3.35,3.35,3.34,3.34,5689
2025-12-30,1939,3.34,3.34,3.33,3.33,1418
2025-12-30,1940,3.33,3.36,3.33,3.35,3104
2025-12-30,1942,3.3697,3.4,3.3697,3.4,3256
2025-12-30,1943,3.3998,3.3998,3.36,3.36,832
2025-12-30,1944,3.36,3.36,3.36,3.36,1410
2025-12-30,1946,3.38,3.39,3.38,3.39,1730
2025-12-30,1947,3.39,3.39,3.38,3.38,527
2025-12-30,1948,3.38,3.39,3.38,3.38,5338
2025-12-30,1949,3.38,3.39,3.37,3.39,570
2025-12-30,1950,3.39,3.39,3.39,3.39,592
2025-12-30,1951,3.38,3.39,3.38,3.39,2673
2025-12-30,1952,3.39,3.4,3.3899,3.4,2313
2025-12-30,1953,3.39,3.43,3.39,3.41,4992
2025-12-30,1954,3.42,3.43,3.42,3.43,3379
2025-12-30,1955,3.42,3.45,3.42,3.4493,7130
2025-12-30,1956,3.45,3.52,3.45,3.4898,11872
2025-12-30,1957,3.49,3.49,3.45,3.45,5443
2025-12-30,1958,3.45,3.48,3.44,3.48,11267
2025-12-30,1959,3.47,3.48,3.46,3.4761,6115
2025-12-31,400,3.63,3.69,3.41,3.64,56633
2025-12-31,401,3.64,3.79,3.59,3.65,131293
2025-12-31,402,3.64,3.65,3.56,3.62,59851
2025-12-31,403,3.62,3.62,3.56,3.57,37512
2025-12-31,404,3.58,3.58,3.46,3.46,57931
2025-12-31,405,3.46,3.57,3.45,3.54,23827
2025-12-31,406,3.54,3.67,3.53,3.65,57856
2025-12-31,407,3.64,3.64,3.55,3.6,37187
2025-12-31,408,3.6,3.6,3.55,3.56,14909
2025-12-31,409,3.55,3.6,3.5,3.54,31405
2025-12-31,410,3.54,3.56,3.53,3.55,14999
2025-12-31,411,3.54,3.55,3.5,3.53,42190
2025-12-31,412,3.52,3.52,3.41,3.43,57608
2025-12-31,413,3.44,3.46,3.39,3.44,43077
2025-12-31,414,3.44,3.45,3.36,3.38,38682
2025-12-31,415,3.39,3.41,3.35,3.39,44084
2025-12-31,416,3.4,3.41,3.375,3.375,13121
2025-12-31,417,3.37,3.37,3.33,3.36,16625
2025-12-31,418,3.35,3.36,3.32,3.32,19389
2025-12-31,419,3.33,3.36,3.33,3.34,10488
2025-12-31,420,3.36,3.4,3.35,3.36,21635
2025-12-31,421,3.39,3.44,3.38,3.43,25886
2025-12-31,422,3.44,3.47,3.42,3.45,37794
2025-12-31,423,3.44,3.47,3.43,3.45,19246
2025-12-31,424,3.44,3.45,3.39,3.44,25012
2025-12-31,425,3.43,3.43,3.4,3.42,8265
2025-12-31,426,3.42,3.47,3.4,3.46,11020
2025-12-31,427,3.47,3.54,3.46,3.52,58692
2025-12-31,428,3.52,3.57,3.48,3.5,57503
2025-12-31,429,3.49,3.49,3.45,3.47,15245
2025-12-31,430,3.48,3.48,3.405,3.44,30865
2025-12-31,431,3.45,3.48,3.44,3.44,18426
2025-12-31,432,3.46,3.46,3.42,3.43,10442
2025-12-31,433,3.42,3.45,3.42,3.45,4551
2025-12-31,434,3.46,3.46,3.41,3.42,9833
2025-12-31,435,3.42,3.46,3.42,3.43,4476
2025-12-31,436,3.43,3.44,3.42,3.43,5534
2025-12-31,437,3.44,3.44,3.44,3.44,1373
2025-12-31,438,3.43,3.44,3.37,3.42,19850
2025-12-31,439,3.45,3.46,3.45,3.45,2735
2025-12-31,440,3.45,3.45,3.44,3.45,3358
2025-12-31,441,3.46,3.46,3.44,3.44,2995
2025-12-31,442,3.43,3.49,3.43,3.48,11552
2025-12-31,443,3.48,3.49,3.47,3.47,3360
2025-12-31,444,3.49,3.52,3.49,3.51,5164
2025-12-31,445,3.49,3.5,3.47,3.48,7946
2025-12-31,446,3.49,3.49,3.48,3.48,1040
2025-12-31,447,3.47,3.48,3.47,3.47,1299
2025-12-31,448,3.47,3.49,3.465,3.48,5660
2025-12-31,449,3.47,3.47,3.43,3.44,6740
2025-12-31,450,3.43,3.45,3.42,3.45,5185
2025-12-31,451,3.45,3.48,3.45,3.48,3615
2025-12-31,452,3.47,3.47,3.43,3.43,3989
2025-12-31,453,3.43,3.46,3.42,3.44,3767
2025-12-31,454,3.44,3.45,3.44,3.45,1189
2025-12-31,455,3.45,3.45,3.45,3.45,998
2025-12-31,456,3.47,3.5,3.45,3.49,7807
2025-12-31,457,3.49,3.5,3.48,3.49,8002
2025-12-31,458,3.49,3.52,3.49,3.49,10977
2025-12-31,459,3.51,3.56,3.49,3.5,25675
2025-12-31,500,3.5,3.5,3.46,3.48,11115
2025-12-31,501,3.5,3.5,3.48,3.49,2272
2025-12-31,502,3.48,3.49,3.46,3.47,5208
2025-12-31,503,3.48,3.48,3.48,3.48,1365
2025-12-31,504,3.47,3.5,3.45,3.47,7113
2025-12-31,505,3.47,3.5,3.45,3.5,5285
2025-12-31,506,3.51,3.57,3.5,3.56,31950
2025-12-31,507,3.56,3.6,3.53,3.56,33912
2025-12-31,508,3.56,3.62,3.56,3.6,31190
2025-12-31,509,3.6,3.69,3.59,3.67,93276
2025-12-31,510,3.67,3.69,3.63,3.63,34209
2025-12-31,511,3.62,3.625,3.58,3.58,29080
2025-12-31,512,3.58,3.59,3.53,3.53,34051
2025-12-31,513,3.53,3.53,3.425,3.46,65048
2025-12-31,514,3.465,3.48,3.46,3.46,14337
2025-12-31,515,3.46,3.46,3.44,3.46,24715
2025-12-31,516,3.47,3.48,3.45,3.46,12694
2025-12-31,517,3.46,3.47,3.42,3.46,20217
2025-12-31,518,3.46,3.46,3.44,3.45,3051
2025-12-31,519,3.47,3.47,3.46,3.47,1151
2025-12-31,520,3.47,3.48,3.46,3.47,5427
2025-12-31,521,3.47,3.49,3.47,3.49,5305
2025-12-31,522,3.49,3.49,3.45,3.45,13462
2025-12-31,523,3.44,3.45,3.43,3.44,4491
2025-12-31,524,3.45,3.45,3.42,3.43,11318
2025-12-31,525,3.43,3.45,3.43,3.45,3539
2025-12-31,526,3.45,3.48,3.45,3.47,5054
2025-12-31,527,3.46,3.46,3.46,3.46,2891
2025-12-31,528,3.47,3.47,3.46,3.47,3637
2025-12-31,529,3.47,3.47,3.45,3.45,1942
2025-12-31,530,3.45,3.45,3.435,3.44,3012
2025-12-31,531,3.45,3.45,3.44,3.44,4067
2025-12-31,532,3.44,3.44,3.42,3.42,7956
2025-12-31,533,3.41,3.47,3.4,3.46,28093
2025-12-31,534,3.46,3.46,3.39,3.42,12643
2025-12-31,535,3.43,3.44,3.43,3.43,1695
2025-12-31,536,3.43,3.43,3.42,3.43,4639
2025-12-31,537,3.43,3.43,3.42,3.42,5038
2025-12-31,538,3.42,3.43,3.42,3.43,1555
2025-12-31,539,3.43,3.45,3.43,3.45,1522
2025-12-31,540,3.45,3.45,3.45,3.45,2828
2025-12-31,541,3.45,3.47,3.45,3.46,7042
2025-12-31,542,3.47,3.48,3.46,3.47,12387
2025-12-31,543,3.46,3.47,3.46,3.46,1417
2025-12-31,544,3.46,3.46,3.44,3.44,2186
2025-12-31,545,3.45,3.45,3.43,3.44,3724
2025-12-31,546,3.45,3.47,3.45,3.46,1136
2025-12-31,547,3.46,3.47,3.45,3.47,3244
2025-12-31,548,3.46,3.51,3.46,3.51,13743
2025-12-31,549,3.5,3.5,3.46,3.47,11394
2025-12-31,550,3.49,3.56,3.49,3.56,17092
2025-12-31,551,3.56,3.58,3.52,3.53,27680
2025-12-31,552,3.53,3.56,3.53,3.54,4535
2025-12-31,553,3.55,3.56,3.53,3.56,5548
2025-12-31,554,3.56,3.58,3.55,3.58,11148
2025-12-31,555,3.58,3.58,3.53,3.54,16833
2025-12-31,556,3.53,3.54,3.52,3.53,6686
2025-12-31,557,3.53,3.53,3.5,3.51,9250
2025-12-31,558,3.52,3.75,3.51,3.68,85998
2025-12-31,559,3.68,3.7,3.63,3.64,40124
2025-12-31,600,3.64,3.64,3.56,3.58,33340
2025-12-31,601,3.58,3.62,3.56,3.62,21294
2025-12-31,602,3.61,3.64,3.59,3.62,19317
2025-12-31,603,3.62,3.62,3.59,3.6,10886
2025-12-31,604,3.61,3.65,3.6,3.6,13716
2025-12-31,605,3.6,3.6,3.55,3.6,8958
2025-12-31,606,3.61,3.73,3.61,3.71,49088
2025-12-31,607,3.72,3.78,3.68,3.71,55418
2025-12-31,608,3.7,3.74,3.68,3.74,19462
2025-12-31,609,3.74,3.74,3.7,3.73,15104
2025-12-31,610,3.72,3.81,3.7,3.77,44048
2025-12-31,611,3.75,3.85,3.74,3.83,85875
2025-12-31,612,3.82,3.83,3.79,3.81,31180
2025-12-31,613,3.8,3.81,3.75,3.78,35668
2025-12-31,614,3.78,3.79,3.73,3.74,22850
2025-12-31,615,3.74,3.75,3.71,3.71,24110
2025-12-31,616,3.7,3.85,3.7,3.83,37701
2025-12-31,617,3.83,3.84,3.76,3.76,28257
2025-12-31,618,3.76,3.77,3.71,3.73,17123
2025-12-31,619,3.72,3.73,3.63,3.64,53946
2025-12-31,620,3.65,3.7,3.65,3.67,22858
2025-12-31,621,3.66,3.72,3.65,3.67,19630
2025-12-31,622,3.66,3.68,3.62,3.68,20523
2025-12-31,623,3.68,3.73,3.67,3.73,16176
2025-12-31,624,3.71,3.73,3.68,3.69,20743
2025-12-31,625,3.69,3.69,3.66,3.66,8803
2025-12-31,626,3.65,3.66,3.57,3.63,51039
2025-12-31,627,3.62,3.68,3.61,3.67,18232
2025-12-31,628,3.64,3.66,3.64,3.66,4191
2025-12-31,629,3.67,3.67,3.62,3.63,10179
2025-12-31,630,3.63,3.64,3.62,3.62,9643
2025-12-31,631,3.62,3.64,3.61,3.63,13017
2025-12-31,632,3.64,3.64,3.62,3.63,6509
2025-12-31,633,3.64,3.66,3.64,3.65,5285
2025-12-31,634,3.65,3.78,3.62,3.74,44614
2025-12-31,635,3.75,3.82,3.72,3.76,48787
2025-12-31,636,3.75,3.78,3.71,3.76,28192
2025-12-31,637,3.75,3.79,3.75,3.76,31725
2025-12-31,638,3.75,3.75,3.7,3.74,28446
2025-12-31,639,3.74,3.75,3.72,3.74,18003
2025-12-31,640,3.73,3.73,3.69,3.72,11533
2025-12-31,641,3.71,3.74,3.71,3.73,12458
2025-12-31,642,3.74,3.9,3.73,3.89,80181
2025-12-31,643,3.89,3.9,3.84,3.88,85167
2025-12-31,644,3.86,3.86,3.81,3.83,53367
2025-12-31,645,3.83,3.84,3.79,3.82,29814
2025-12-31,646,3.81,3.96,3.79,3.93,96309
2025-12-31,647,3.94,4.03,3.92,3.97,126416
2025-12-31,648,3.97,3.97,3.91,3.93,67738
2025-12-31,649,3.93,3.93,3.8,3.84,89154
2025-12-31,650,3.84,3.88,3.82,3.86,42359
2025-12-31,651,3.85,3.86,3.8,3.83,40447
2025-12-31,652,3.82,3.85,3.81,3.85,17121
2025-12-31,653,3.84,3.86,3.84,3.86,17365
2025-12-31,654,3.85,3.87,3.83,3.84,14521
2025-12-31,655,3.83,3.85,3.82,3.84,9270
2025-12-31,656,3.83,3.85,3.81,3.84,13341
2025-12-31,657,3.85,3.88,3.75,3.78,62767
2025-12-31,658,3.79,3.82,3.77,3.78,32228
2025-12-31,659,3.78,3.78,3.73,3.75,45130
2025-12-31,700,3.75,3.88,3.68,3.77,182623
2025-12-31,701,3.77,3.86,3.77,3.83,69899
2025-12-31,702,3.829,3.94,3.81,3.92,147664
2025-12-31,703,3.92,3.97,3.81,3.849,172285
2025-12-31,704,3.84,3.88,3.8,3.87,45146
2025-12-31,705,3.87,3.91,3.84,3.85,78939
2025-12-31,706,3.85,3.859,3.82,3.85,14591
2025-12-31,707,3.85,3.87,3.81,3.841,32123
2025-12-31,708,3.841,4.05,3.839,3.97,260352
2025-12-31,709,3.97,4.01,3.91,3.939,154438
2025-12-31,710,3.94,3.965,3.91,3.96,59993
2025-12-31,711,3.97,3.99,3.92,3.92,50746
2025-12-31,712,3.94,4.04,3.93,3.98,81202
2025-12-31,713,3.971,4.0,3.95,3.95,47601
2025-12-31,714,3.95,3.99,3.92,3.93,63193
2025-12-31,715,3.92,3.96,3.88,3.89,67523
2025-12-31,716,3.89,3.92,3.87,3.91,63408
2025-12-31,717,3.9,3.97,3.89,3.95,43407
2025-12-31,718,3.94,3.99,3.94,3.99,43431
2025-12-31,719,3.99,3.99,3.95,3.96,24367
2025-12-31,720,3.951,4.08,3.91,4.06,158665
2025-12-31,721,4.05,4.14,4.0,4.041,227295
2025-12-31,722,4.04,4.09,4.02,4.06,72052
2025-12-31,723,4.079,4.08,4.05,4.06,38446
2025-12-31,724,4.06,4.07,4.03,4.06,35797
2025-12-31,725,4.06,4.12,4.05,4.06,115086
2025-12-31,726,4.06,4.12,4.05,4.11,59553
2025-12-31,727,4.12,4.12,4.07,4.1,30250
2025-12-31,728,4.1,4.18,4.06,4.15,95227
2025-12-31,729,4.15,4.19,4.1,4.18,113208
2025-12-31,730,4.18,4.18,4.07,4.09,135298
2025-12-31,731,4.1,4.13,4.08,4.09,64642
2025-12-31,732,4.09,4.119,4.08,4.1,43979
2025-12-31,733,4.11,4.11,4.02,4.02,67850
2025-12-31,734,4.03,4.09,4.03,4.05,50315
2025-12-31,735,4.05,4.05,4.03,4.03,31155
2025-12-31,736,4.04,4.05,4.03,4.04,11784
2025-12-31,737,4.05,4.05,3.97,4.01,100789
2025-12-31,738,4.01,4.01,3.96,3.97,52967
2025-12-31,739,3.98,3.99,3.91,3.93,88443
2025-12-31,740,3.93,3.96,3.91,3.91,49867
2025-12-31,741,3.92,4.0,3.92,4.0,44828
2025-12-31,742,4.0,4.039,3.99,4.0,53159
2025-12-31,743,4.01,4.03,4.01,4.02,13748
2025-12-31,744,4.03,4.03,3.99,4.02,15867
2025-12-31,745,4.01,4.03,4.0,4.0,13977
2025-12-31,746,4.0,4.0,3.97,3.98,16691
2025-12-31,747,3.97,3.99,3.97,3.97,16930
2025-12-31,748,3.97,3.98,3.97,3.97,7534
2025-12-31,749,3.961,3.97,3.94,3.94,30122
2025-12-31,750,3.94,3.96,3.93,3.95,16758
2025-12-31,751,3.95,3.97,3.94,3.97,17467
2025-12-31,752,3.97,3.99,3.97,3.99,7855
2025-12-31,753,3.99,4.04,3.99,4.03,30818
2025-12-31,754,4.02,4.03,4.0,4.02,23293
2025-12-31,755,4.02,4.02,4.01,4.02,6896
2025-12-31,756,4.03,4.05,4.02,4.03,17856
2025-12-31,757,4.03,4.04,3.98,4.01,27759
2025-12-31,758,4.02,4.03,3.99,4.02,12684
2025-12-31,759,4.01,4.04,4.01,4.04,12977
2025-12-31,800,3.76,4.19,3.32,4.01,3626933
2025-12-31,801,4.0104,4.011,3.95,3.98,51727
2025-12-31,802,3.6003,4.18,3.36,3.99,410310
2025-12-31,803,3.99,3.99,3.96,3.97,30629
2025-12-31,804,3.96,3.98,3.93,3.95,31571
2025-12-31,805,3.95,3.96,3.9,3.9203,81544
2025-12-31,806,3.94,3.97,3.9203,3.96,25456
2025-12-31,807,3.97,3.98,3.92,3.93,44643
2025-12-31,808,3.93,3.93,3.91,3.91,38610
2025-12-31,809,3.91,3.93,3.91,3.92,22858
2025-12-31,810,3.93,3.93,3.92,3.92,12401
2025-12-31,811,3.9298,3.97,3.9203,3.96,25008
2025-12-31,812,3.96,4.0,3.95,3.99,51765
2025-12-31,813,4.0,4.04,3.9999,4.01,103153
2025-12-31,814,4.02,4.0397,4.0,4.03,56009
2025-12-31,815,4.029,4.13,4.02,4.1,198057
2025-12-31,816,4.1,4.12,4.07,4.09,139799
2025-12-31,817,4.1,4.1,4.06,4.06,75785
2025-12-31,818,4.07,4.09,4.06,4.06,56839
2025-12-31,819,4.0697,4.07,4.06,4.06,19884
2025-12-31,820,4.06,4.06,4.0,4.05,92328
2025-12-31,821,4.04,4.05,4.01,4.0299,23591
2025-12-31,822,4.02,4.03,3.98,4.02,58640
2025-12-31,823,4.03,4.06,4.03,4.06,25668
2025-12-31,824,4.06,4.06,4.03,4.03,20095
2025-12-31,825,4.03,4.04,4.0,4.01,29172
2025-12-31,826,4.0198,4.02,4.0,4.01,11086
2025-12-31,827,4.01,4.01,3.98,4.0,24372
2025-12-31,828,4.0,4.01,3.99,3.99,16800
2025-12-31,829,3.99,4.0,3.98,3.9897,22056
2025-12-31,830,3.98,4.02,3.97,4.01,25645
2025-12-31,831,4.02,4.09,3.99,4.05,71617
2025-12-31,832,4.06,4.07,4.04,4.05,26930
2025-12-31,833,4.04,4.06,4.03,4.05,21204
2025-12-31,834,4.05,4.09,4.02,4.07,42420
2025-12-31,835,4.07,4.07,4.05,4.0503,21932
2025-12-31,836,4.06,4.07,4.05,4.0599,10984
2025-12-31,837,4.06,4.07,4.05,4.0501,17496
2025-12-31,838,4.06,4.06,4.02,4.05,33957
2025-12-31,839,4.03,4.04,4.02,4.03,12314
2025-12-31,840,4.02,4.03,4.01,4.0299,21144
2025-12-31,841,4.03,4.03,4.02,4.02,9411
2025-12-31,842,4.03,4.07,4.02,4.07,17125
2025-12-31,843,4.07,4.35,4.0699,4.28,743973
2025-12-31,844,4.28,4.3,4.17,4.22,337260
2025-12-31,845,4.22,4.23,4.16,4.2,162939
2025-12-31,846,4.2,4.29,4.18,4.18,271998
2025-12-31,847,4.1979,4.21,4.12,4.13,160687
2025-12-31,848,4.15,4.17,4.13,4.16,64378
2025-12-31,849,4.16,4.19,4.12,4.16,101830
2025-12-31,850,4.17,4.19,4.16,4.19,60173
2025-12-31,851,4.19,4.19,4.16,4.16,41783
2025-12-31,852,4.17,4.18,4.16,4.17,28090
2025-12-31,853,4.1601,4.17,4.13,4.14,47536
2025-12-31,854,4.1401,4.17,4.13,4.17,31872
2025-12-31,855,4.17,4.17,4.16,4.1698,16760
2025-12-31,856,4.16,4.24,4.16,4.23,148959
2025-12-31,857,4.23,4.23,4.18,4.21,84650
