date,time,open,high,low,close,volume
2025-02-05,1055,1.9394,1.9394,1.9394,1.9394,257
2025-02-05,1057,1.95,1.95,1.9434,1.9434,6233
2025-02-05,1058,1.95,2.02,1.94,1.94,2159
2025-02-05,1059,1.95,1.95,1.95,1.95,150
2025-02-05,1100,1.9999,1.9999,1.9999,1.9999,124
2025-02-05,1101,1.955,1.955,1.8804,1.8804,10421
2025-02-05,1102,1.8851,1.89,1.8851,1.89,485
2025-02-05,1104,1.954,1.954,1.87,1.9,5513
2025-02-05,1105,1.9059,1.9059,1.9059,1.9059,156
2025-02-05,1107,1.9,1.92,1.9,1.92,531
2025-02-05,1108,1.9199,1.93,1.91,1.91,2938
2025-02-05,1109,1.91,1.912,1.91,1.91,3063
2025-02-05,1110,1.92,1.93,1.882,1.91,3906
2025-02-05,1113,1.9,1.9,1.88,1.88,651
2025-02-05,1114,1.8802,1.89,1.8801,1.89,1435
2025-02-05,1115,1.905,1.905,1.905,1.905,163
2025-02-05,1116,1.88,1.88,1.88,1.88,2670
2025-02-05,1117,1.88,1.8988,1.88,1.8988,536
2025-02-05,1118,1.885,1.89,1.8813,1.89,2139
2025-02-05,1119,1.9,1.91,1.9,1.9,303
2025-02-05,1120,1.89,1.89,1.89,1.89,135
2025-02-05,1121,1.8978,1.8978,1.88,1.8801,703
2025-02-05,1122,1.927,1.927,1.927,1.927,621
2025-02-05,1123,1.89,1.89,1.89,1.89,204
2025-02-05,1124,1.905,1.905,1.89,1.905,593
2025-02-05,1126,1.905,1.905,1.88,1.8801,1800
2025-02-05,1127,1.9299,1.9299,1.8935,1.8935,870
2025-02-05,1132,1.91,1.91,1.8998,1.8998,643
2025-02-05,1134,1.886,1.886,1.886,1.886,606
2025-02-05,1135,1.8801,1.89,1.8801,1.89,6355
2025-02-05,1136,1.8899,1.89,1.8898,1.89,1410
2025-02-05,1137,1.89,1.9,1.89,1.8901,2127
2025-02-05,1139,1.9,1.9001,1.9,1.9001,400
2025-02-05,1140,1.89,1.905,1.89,1.905,2277
2025-02-05,1142,1.89,1.89,1.89,1.89,553
2025-02-05,1143,1.8905,1.8905,1.89,1.89,5200
2025-02-05,1145,1.89,1.92,1.88,1.9129,11697
2025-02-05,1146,1.91,1.91,1.91,1.91,486
2025-02-05,1149,1.92,1.93,1.92,1.9289,1341
2025-02-05,1152,1.91,1.91,1.91,1.91,100
2025-02-05,1153,1.92,1.92,1.92,1.92,501
2025-02-05,1154,1.9199,1.9199,1.9199,1.9199,195
2025-02-05,1158,1.9,1.9001,1.88,1.89,3095
2025-02-05,1200,1.8801,1.8801,1.8801,1.8801,7606
2025-02-05,1201,1.89,1.89,1.89,1.89,101
2025-02-05,1203,1.88,1.92,1.88,1.89,414
2025-02-05,1205,1.9,1.9,1.89,1.89,928
2025-02-05,1206,1.9,1.9,1.89,1.9,3314
2025-02-05,1208,1.88,1.8914,1.88,1.8914,445
2025-02-05,1210,1.89,1.89,1.88,1.89,7046
2025-02-05,1211,1.9,1.9,1.9,1.9,240
2025-02-05,1212,1.9,1.9,1.9,1.9,247
2025-02-05,1213,1.89,1.9053,1.8801,1.9053,3477
2025-02-05,1214,1.9199,1.9199,1.9199,1.9199,126
2025-02-05,1219,1.885,1.885,1.885,1.885,350
2025-02-05,1220,1.88,1.89,1.87,1.8764,23624
2025-02-05,1221,1.87,1.87,1.85,1.85,12354
2025-02-05,1222,1.85,1.85,1.82,1.82,10100
2025-02-05,1223,1.82,1.8299,1.82,1.8299,875
2025-02-05,1224,1.82,1.8298,1.82,1.8298,2569
2025-02-05,1225,1.8101,1.82,1.8101,1.82,459
2025-02-05,1226,1.82,1.82,1.8,1.8,14765
2025-02-05,1227,1.79,1.79,1.7602,1.768,5639
2025-02-05,1228,1.7794,1.7794,1.7,1.735,13513
2025-02-05,1229,1.7497,1.7497,1.73,1.73,3314
2025-02-05,1230,1.74,1.7783,1.74,1.7783,2830
2025-02-05,1231,1.76,1.76,1.76,1.76,620
2025-02-05,1232,1.751,1.751,1.751,1.751,658
2025-02-05,1233,1.76,1.76,1.75,1.7501,3005
2025-02-05,1234,1.7535,1.7535,1.75,1.7505,1312
2025-02-05,1235,1.75,1.75,1.74,1.7467,2913
2025-02-05,1236,1.7592,1.7592,1.63,1.6501,16366
2025-02-05,1237,1.6506,1.7,1.6506,1.6973,9327
2025-02-05,1238,1.7329,1.7329,1.7329,1.7329,546
2025-02-05,1239,1.71,1.77,1.71,1.7534,7190
2025-02-05,1240,1.7501,1.765,1.7501,1.765,392
2025-02-05,1241,1.76,1.76,1.73,1.7599,936
2025-02-05,1243,1.74,1.85,1.74,1.85,2461
2025-02-05,1245,1.779,1.779,1.779,1.779,461
2025-02-05,1246,1.81,1.83,1.81,1.83,312
2025-02-05,1248,1.7609,1.8413,1.7609,1.8413,2193
2025-02-05,1249,1.8287,1.8287,1.8,1.8,696
2025-02-05,1250,1.84,1.84,1.84,1.84,1658
2025-02-05,1252,1.8,1.8,1.8,1.8,169
2025-02-05,1253,1.7901,1.7901,1.7901,1.7901,311
2025-02-05,1254,1.77,1.8,1.77,1.8,2317
2025-02-05,1256,1.7772,1.78,1.77,1.7701,2188
2025-02-05,1257,1.79,1.79,1.79,1.79,363
2025-02-05,1259,1.76,1.76,1.75,1.75,1322
2025-02-05,1300,1.7506,1.7506,1.7506,1.7506,1505
2025-02-05,1301,1.7501,1.7501,1.7501,1.7501,1163
2025-02-05,1302,1.76,1.76,1.76,1.76,100
2025-02-05,1305,1.78,1.78,1.78,1.78,488
2025-02-05,1306,1.76,1.76,1.76,1.76,100
2025-02-05,1307,1.77,1.77,1.75,1.75,654
2025-02-05,1308,1.77,1.77,1.77,1.77,311
2025-02-05,1309,1.76,1.775,1.76,1.775,274
2025-02-05,1310,1.77,1.77,1.77,1.77,460
2025-02-05,1311,1.76,1.76,1.76,1.76,161
2025-02-05,1314,1.78,1.78,1.78,1.78,442
2025-02-05,1315,1.79,1.81,1.7802,1.7802,10567
2025-02-05,1319,1.82,1.82,1.81,1.82,1200
2025-02-05,1320,1.832,1.832,1.832,1.832,201
2025-02-05,1322,1.81,1.82,1.81,1.82,2540
2025-02-05,1324,1.81,1.81,1.81,1.81,382
2025-02-05,1328,1.81,1.82,1.81,1.81,1969
2025-02-05,1330,1.81,1.81,1.81,1.81,502
2025-02-05,1331,1.81,1.81,1.81,1.81,1601
2025-02-05,1332,1.79,1.79,1.79,1.79,122
2025-02-05,1333,1.81,1.81,1.81,1.81,1248
2025-02-05,1334,1.8,1.8,1.8,1.8,129
2025-02-05,1336,1.77,1.7988,1.77,1.7701,3006
2025-02-05,1337,1.8084,1.8084,1.8084,1.8084,100
2025-02-05,1338,1.782,1.782,1.782,1.782,1999
2025-02-05,1339,1.771,1.771,1.7701,1.7701,5021
2025-02-05,1340,1.8264,1.8264,1.8264,1.8264,606
2025-02-05,1343,1.804,1.804,1.804,1.804,301
2025-02-05,1344,1.78,1.78,1.78,1.78,120
2025-02-05,1345,1.77,1.77,1.75,1.753,8439
2025-02-05,1346,1.7899,1.7899,1.7899,1.7899,246
2025-02-05,1347,1.7899,1.7899,1.7899,1.7899,401
2025-02-05,1348,1.7857,1.79,1.7699,1.78,1259
2025-02-05,1351,1.7688,1.7688,1.7688,1.7688,2500
2025-02-05,1353,1.8,1.8144,1.79,1.8144,1014
2025-02-05,1354,1.8,1.8,1.8,1.8,251
2025-02-05,1356,1.773,1.773,1.773,1.773,197
2025-02-05,1357,1.8062,1.8062,1.8,1.8,1653
2025-02-05,1402,1.79,1.79,1.79,1.79,126
2025-02-05,1403,1.78,1.78,1.78,1.78,108
2025-02-05,1405,1.79,1.79,1.79,1.79,101
2025-02-05,1406,1.78,1.78,1.78,1.78,187
2025-02-05,1408,1.78,1.79,1.78,1.79,1105
2025-02-05,1409,1.78,1.78,1.78,1.78,550
2025-02-05,1410,1.8068,1.8068,1.8068,1.8068,146
2025-02-05,1411,1.8081,1.8081,1.79,1.79,300
2025-02-05,1412,1.78,1.82,1.78,1.82,2259
2025-02-05,1413,1.8,1.8,1.8,1.8,833
2025-02-05,1418,1.83,1.848,1.83,1.8416,3104
2025-02-05,1419,1.81,1.81,1.81,1.81,180
2025-02-05,1420,1.84,1.84,1.84,1.84,230
2025-02-05,1422,1.7801,1.7801,1.7801,1.7801,1581
2025-02-05,1423,1.84,1.89,1.82,1.86,2493
2025-02-05,1424,1.88,1.9,1.8272,1.8272,2223
2025-02-05,1425,1.88,1.88,1.88,1.88,132
2025-02-05,1426,1.9052,1.9052,1.9052,1.9052,464
2025-02-05,1428,1.8898,1.8899,1.8807,1.8807,5150
2025-02-05,1429,1.8,1.8009,1.8,1.8009,307
2025-02-05,1431,1.81,1.89,1.81,1.89,200
2025-02-05,1432,1.82,1.89,1.82,1.82,872
2025-02-05,1433,1.8,1.8675,1.8,1.8675,537
2025-02-05,1435,1.89,1.89,1.85,1.85,595
2025-02-05,1436,1.89,1.89,1.85,1.85,502
2025-02-05,1437,1.89,1.89,1.89,1.89,103
2025-02-05,1438,1.89,1.89,1.89,1.89,104
2025-02-05,1439,1.89,1.89,1.89,1.89,495
2025-02-05,1440,1.87,1.9,1.87,1.9,943
2025-02-05,1441,1.89,1.9,1.89,1.89,1251
2025-02-05,1442,1.8601,1.89,1.8601,1.877,825
2025-02-05,1443,1.8629,1.877,1.86,1.877,651
2025-02-05,1444,1.89,1.89,1.8811,1.8811,1557
2025-02-05,1445,1.88,1.9,1.88,1.8965,1001
2025-02-05,1446,1.8828,1.9163,1.8828,1.9163,1641
2025-02-05,1447,1.8941,1.8941,1.8941,1.8941,251
2025-02-05,1448,1.8601,1.92,1.8601,1.92,700
2025-02-05,1449,1.8916,1.8916,1.8916,1.8916,572
2025-02-05,1450,1.8916,1.9,1.89,1.9,1773
2025-02-05,1451,1.9,1.9,1.8502,1.8502,701
2025-02-05,1452,1.8502,1.8743,1.8502,1.851,841
2025-02-05,1453,1.8601,1.8601,1.8601,1.8601,314
2025-02-05,1454,1.85,1.85,1.85,1.85,230
2025-02-05,1459,1.81,1.81,1.81,1.81,458
2025-02-05,1500,1.85,1.85,1.83,1.84,1335
2025-02-05,1501,1.8523,1.89,1.8523,1.89,900
2025-02-05,1502,1.87,1.89,1.87,1.89,200
2025-02-05,1503,1.8197,1.8197,1.8197,1.8197,250
2025-02-05,1508,1.8832,1.8832,1.86,1.87,600
2025-02-05,1509,1.87,1.89,1.87,1.88,1578
2025-02-05,1510,1.88,1.88,1.88,1.88,233
2025-02-05,1514,1.865,1.865,1.865,1.865,129
2025-02-05,1515,1.8799,1.8799,1.8799,1.8799,289
2025-02-05,1518,1.8799,1.8799,1.878,1.878,398
2025-02-05,1519,1.8778,1.8778,1.8778,1.8778,561
2025-02-05,1520,1.86,1.86,1.86,1.86,240
2025-02-05,1523,1.88,1.88,1.88,1.88,130
2025-02-05,1524,1.87,1.88,1.86,1.88,1388
2025-02-05,1525,1.88,1.88,1.88,1.88,535
2025-02-05,1526,1.865,1.8694,1.865,1.8694,1500
2025-02-05,1527,1.88,1.88,1.865,1.865,2029
2025-02-05,1528,1.8776,1.8799,1.865,1.8798,2721
2025-02-05,1529,1.8798,1.8798,1.8678,1.8722,1590
2025-02-05,1530,1.8639,1.8778,1.8639,1.8698,2475
2025-02-05,1531,1.8724,1.88,1.865,1.865,2553
2025-02-05,1532,1.865,1.8798,1.865,1.865,3220
2025-02-05,1533,1.8754,1.8754,1.865,1.865,1123
2025-02-05,1534,1.8798,1.8799,1.8798,1.8799,461
2025-02-05,1535,1.8764,1.8764,1.8764,1.8764,220
2025-02-05,1538,1.865,1.865,1.865,1.865,328
2025-02-05,1539,1.88,1.88,1.88,1.88,1670
2025-02-05,1541,1.8594,1.8594,1.8594,1.8594,750
2025-02-05,1543,1.855,1.855,1.855,1.855,253
2025-02-05,1544,1.85,1.85,1.83,1.8444,14802
2025-02-05,1546,1.835,1.835,1.78,1.82,6935
2025-02-05,1547,1.83,1.83,1.81,1.81,584
2025-02-05,1549,1.785,1.79,1.785,1.79,242
2025-02-05,1551,1.81,1.81,1.81,1.81,593
2025-02-05,1552,1.81,1.8498,1.81,1.83,712
2025-02-05,1554,1.84,1.84,1.8301,1.8301,811
2025-02-05,1555,1.86,1.86,1.86,1.86,625
2025-02-05,1556,1.84,1.85,1.82,1.82,3217
2025-02-05,1557,1.829,1.83,1.82,1.82,3034
2025-02-05,1558,1.8299,1.8299,1.825,1.825,726
2025-02-05,1559,1.82,1.82,1.81,1.81,2971
2025-02-05,1600,1.78,1.78,1.76,1.76,8109
2025-02-05,1607,1.8,1.8,1.8,1.8,300
2025-02-05,1611,1.8,1.8,1.8,1.8,250
2025-02-05,1615,1.8,1.8,1.8,1.8,934
2025-02-05,1616,1.8,1.8,1.7999,1.7999,2022
2025-02-05,1620,1.7524,1.7524,1.7524,1.7524,953
2025-02-05,1623,1.8,1.8,1.8,1.8,100
2025-02-05,1637,1.83,1.83,1.83,1.83,160
2025-02-05,1721,1.86,1.86,1.86,1.86,100
2025-02-05,1726,1.87,1.87,1.87,1.87,134
2025-02-05,1738,1.86,1.86,1.86,1.86,286
2025-02-05,1745,1.85,1.85,1.85,1.85,154
2025-02-05,1750,1.85,1.85,1.85,1.85,100
2025-02-05,1751,1.85,1.85,1.85,1.85,262
2025-02-05,1807,1.85,1.85,1.85,1.85,201
2025-02-05,1808,1.85,1.85,1.8499,1.85,1488
2025-02-05,1812,1.84,1.85,1.84,1.85,690
2025-02-05,1823,1.85,1.85,1.85,1.85,194
2025-02-05,1832,1.85,1.85,1.85,1.85,212
2025-02-05,1833,1.85,1.85,1.85,1.85,500
2025-02-05,1834,1.84,1.84,1.84,1.84,1121
2025-02-05,1841,1.86,1.86,1.86,1.86,402
2025-02-05,1843,1.85,1.85,1.85,1.85,100
2025-02-05,1853,1.86,1.86,1.86,1.86,336
2025-02-05,1934,1.84,1.84,1.78,1.78,859
2025-02-05,1957,1.76,1.76,1.76,1.76,102
2025-02-06,404,1.79,1.79,1.78,1.78,500
2025-02-06,428,1.83,1.83,1.83,1.83,131
2025-02-06,506,1.84,1.84,1.84,1.84,300
2025-02-06,508,1.83,1.83,1.83,1.83,200
2025-02-06,509,1.83,1.83,1.83,1.83,500
2025-02-06,706,1.89,1.89,1.88,1.88,320
2025-02-06,747,1.88,1.88,1.88,1.88,102
2025-02-06,750,1.91,1.91,1.91,1.91,300
2025-02-06,751,1.92,1.92,1.92,1.92,481
2025-02-06,752,1.9,1.9,1.9,1.9,100
2025-02-06,753,1.92,1.93,1.92,1.93,1284
2025-02-06,800,1.84,1.93,1.8296,1.8296,3832
2025-02-06,810,1.89,1.89,1.89,1.89,257
2025-02-06,817,1.89,1.89,1.89,1.89,400
2025-02-06,820,1.891,1.891,1.891,1.891,910
2025-02-06,822,1.92,1.92,1.92,1.92,188
2025-02-06,825,1.93,1.93,1.93,1.93,1350
2025-02-06,834,1.93,1.93,1.93,1.93,206
2025-02-06,848,1.9,1.9,1.9,1.9,115
2025-02-06,906,1.89,1.89,1.89,1.89,100
2025-02-06,924,1.89,1.89,1.89,1.89,200
2025-02-06,928,1.91,1.91,1.86,1.86,522
2025-02-06,930,1.77,1.87,1.77,1.85,10080
2025-02-06,931,1.82,1.82,1.82,1.82,161
2025-02-06,932,1.7999,1.7999,1.78,1.78,626
2025-02-06,933,1.7801,1.8464,1.7801,1.8464,6637
2025-02-06,934,1.8372,1.8991,1.8372,1.8991,4591
2025-02-06,935,1.9,1.9,1.9,1.9,120
2025-02-06,936,1.86,1.9,1.86,1.8944,588
2025-02-06,937,1.84,1.86,1.84,1.86,296
2025-02-06,938,1.8972,1.8972,1.8972,1.8972,240
2025-02-06,939,1.8963,1.8963,1.89,1.89,1654
2025-02-06,940,1.84,1.865,1.84,1.865,370
2025-02-06,942,1.8774,1.887,1.8774,1.887,7076
2025-02-06,944,1.8905,1.8905,1.8905,1.8905,300
2025-02-06,945,1.8906,1.8906,1.89,1.89,718
2025-02-06,946,1.9,1.905,1.8999,1.905,13580
2025-02-06,947,1.9057,1.9057,1.89,1.8945,5745
2025-02-06,949,1.9198,1.9198,1.9198,1.9198,681
2025-02-06,950,1.92,1.95,1.92,1.94,5819
2025-02-06,952,1.8962,1.9103,1.8962,1.9103,1247
2025-02-06,954,1.915,1.9293,1.9144,1.9293,2542
2025-02-06,955,1.915,1.915,1.91,1.91,242
2025-02-06,956,1.91,1.91,1.9052,1.9052,718
2025-02-06,957,1.91,1.91,1.91,1.91,191
2025-02-06,958,1.91,1.92,1.91,1.92,581
2025-02-06,959,1.9001,1.9001,1.9001,1.9001,304
2025-02-06,1001,1.895,1.9,1.895,1.9,798
2025-02-06,1002,1.91,1.91,1.9,1.9,3678
2025-02-06,1003,1.8905,1.8905,1.88,1.89,1368
2025-02-06,1004,1.8806,1.8848,1.88,1.8848,1182
2025-02-06,1005,1.8835,1.8835,1.8803,1.8803,925
2025-02-06,1006,1.8811,1.89,1.8811,1.89,2002
2025-02-06,1007,1.8912,1.8912,1.8912,1.8912,206
2025-02-06,1008,1.8957,1.8957,1.89,1.89,1300
2025-02-06,1009,1.9004,1.91,1.9004,1.91,1952
2025-02-06,1011,1.9157,1.9157,1.9157,1.9157,555
2025-02-06,1012,1.915,1.915,1.915,1.915,161
2025-02-06,1013,1.92,1.92,1.91,1.91,748
2025-02-06,1014,1.92,1.94,1.92,1.94,2194
2025-02-06,1015,1.9399,1.9399,1.9399,1.9399,447
2025-02-06,1017,1.93,1.93,1.9151,1.93,700
2025-02-06,1018,1.94,1.95,1.94,1.94,3245
2025-02-06,1019,1.9559,1.9567,1.9559,1.9567,321
2025-02-06,1020,1.96,1.96,1.96,1.96,1325
2025-02-06,1021,1.944,1.944,1.926,1.93,568
2025-02-06,1022,1.9116,1.95,1.9116,1.95,1187
2025-02-06,1023,1.959,1.959,1.959,1.959,580
2025-02-06,1024,1.95,1.95,1.95,1.95,662
2025-02-06,1026,1.94,1.94,1.94,1.94,156
2025-02-06,1027,1.94,1.94,1.94,1.94,385
2025-02-06,1028,1.9499,1.9499,1.9499,1.9499,200
2025-02-06,1031,1.9405,1.96,1.9405,1.96,16518
2025-02-06,1032,1.98,2.0,1.98,2.0,15691
2025-02-06,1033,2.0,2.02,2.0,2.01,5901
2025-02-06,1034,2.01,2.05,2.01,2.0497,10045
2025-02-06,1035,2.0499,2.09,2.0499,2.0793,13573
2025-02-06,1036,2.0762,2.08,2.055,2.055,3719
2025-02-06,1037,2.06,2.06,2.06,2.06,431
2025-02-06,1038,2.07,2.12,2.07,2.095,18859
2025-02-06,1039,2.1,2.11,2.0752,2.0752,2058
2025-02-06,1040,2.1,2.1001,2.0844,2.1,7522
2025-02-06,1041,2.09,2.1201,2.0704,2.12,19925
2025-02-06,1042,2.1281,2.1281,2.09,2.1059,7901
2025-02-06,1043,2.093,2.101,2.051,2.0799,27941
2025-02-06,1044,2.0501,2.0548,2.0501,2.0507,2187
2025-02-06,1045,2.055,2.055,2.055,2.055,355
2025-02-06,1046,2.0599,2.06,2.0507,2.06,4527
2025-02-06,1048,2.08,2.08,2.06,2.06,4313
2025-02-06,1049,2.06,2.07,2.06,2.0604,2409
2025-02-06,1050,2.0683,2.0683,2.0683,2.0683,2450
2025-02-06,1051,2.0693,2.0693,2.0603,2.0652,1312
2025-02-06,1052,2.06,2.0683,2.06,2.0683,4049
2025-02-06,1053,2.06,2.06,2.0414,2.042,1566
2025-02-06,1054,2.04,2.04,2.02,2.039,3657
2025-02-06,1055,2.0203,2.03,2.0202,2.03,4142
2025-02-06,1056,2.06,2.0609,2.03,2.0601,7498
2025-02-06,1057,2.0897,2.0897,2.0897,2.0897,1053
2025-02-06,1058,2.0744,2.0744,2.0744,2.0744,1161
2025-02-06,1059,2.09,2.1102,2.09,2.11,3738
2025-02-06,1100,2.13,2.15,2.09,2.12,4122
2025-02-06,1101,2.15,2.15,2.1318,2.1318,1620
2025-02-06,1102,2.1235,2.1384,2.1019,2.1384,3761
2025-02-06,1103,2.1297,2.138,2.12,2.138,4284
2025-02-06,1104,2.135,2.15,2.1101,2.14,7767
2025-02-06,1105,2.15,2.19,2.15,2.19,32051
2025-02-06,1106,2.185,2.25,2.16,2.25,20173
2025-02-06,1107,2.22,2.2201,2.1508,2.16,24075
