date,time,open,high,low,close,volume
2025-11-07,740,5.17,5.22,5.08,5.11,204382
2025-11-07,741,5.11,5.23,5.08,5.14,192221
2025-11-07,742,5.14,5.3,5.1,5.23,400353
2025-11-07,743,5.231,5.29,5.17,5.21,186937
2025-11-07,744,5.2,5.37,5.2,5.25,277051
2025-11-07,745,5.25,5.33,5.11,5.13,339621
2025-11-07,746,5.12,5.22,5.02,5.18,343611
2025-11-07,747,5.189,5.23,5.13,5.14,167487
2025-11-07,748,5.14,5.21,5.11,5.14,127936
2025-11-07,749,5.14,5.14,5.0,5.06,232472
2025-11-07,750,5.05,5.11,4.97,5.07,291442
2025-11-07,751,5.07,5.08,5.0,5.03,127291
2025-11-07,752,5.02,5.12,5.0,5.06,135433
2025-11-07,753,5.06,5.06,5.0,5.01,64626
2025-11-07,754,5.0,5.07,4.99,5.0,61679
2025-11-07,755,5.0,5.01,4.84,4.88,295447
2025-11-07,756,4.89,4.92,4.87,4.88,53939
2025-11-07,757,4.88,4.95,4.86,4.92,84700
2025-11-07,758,4.91,4.99,4.88,4.95,63872
2025-11-07,759,4.96,5.0,4.92,4.92,91484
2025-11-07,800,4.75,5.8,4.11,4.9,9858987
2025-11-07,801,4.91,5.18,4.6,5.06,525786
2025-11-07,802,4.7203,5.7897,4.2997,5.18,1305454
2025-11-07,803,5.1701,5.2,5.1,5.1,313302
2025-11-07,804,5.1,5.16,5.04,5.07,303922
2025-11-07,805,5.0603,5.16,5.05,5.1211,216000
2025-11-07,806,5.13,5.2,5.12,5.1998,290560
2025-11-07,807,5.19,5.2,5.11,5.15,235317
2025-11-07,808,5.14,5.19,4.95,5.01,405757
2025-11-07,809,5.01,5.01,4.81,4.89,368420
2025-11-07,810,4.88,4.96,4.88,4.95,146034
2025-11-07,811,4.9591,4.97,4.89,4.89,149767
2025-11-07,812,4.89,4.93,4.87,4.89,152125
2025-11-07,813,4.89,4.9,4.8,4.83,172101
2025-11-07,814,4.82,4.89,4.81,4.88,81600
2025-11-07,815,4.88,4.97,4.87,4.91,160288
2025-11-07,816,4.91,4.94,4.83,4.8799,96113
2025-11-07,817,4.88,4.99,4.87,4.9599,162357
2025-11-07,818,4.9598,4.96,4.89,4.89,57535
2025-11-07,819,4.8898,4.91,4.86,4.88,100279
2025-11-07,820,4.87,4.95,4.85,4.87,209445
2025-11-07,821,4.87,4.8897,4.84,4.87,78952
2025-11-07,822,4.8699,4.88,4.71,4.78,237800
2025-11-07,823,4.78,4.83,4.73,4.81,187520
2025-11-07,824,4.81,4.87,4.81,4.8503,82398
2025-11-07,825,4.8513,4.86,4.75,4.79,118163
2025-11-07,826,4.79,4.8,4.75,4.7797,97673
2025-11-07,827,4.77,4.8199,4.76,4.7901,36684
2025-11-07,828,4.79,4.83,4.78,4.8125,27978
2025-11-07,829,4.81,4.8182,4.72,4.76,113092
2025-11-07,830,4.75,4.77,4.74,4.74,46526
2025-11-07,831,4.74,4.74,4.65,4.68,210595
2025-11-07,832,4.69,4.69,4.65,4.67,75372
2025-11-07,833,4.66,4.75,4.61,4.73,181183
2025-11-07,834,4.73,4.79,4.68,4.78,149440
2025-11-07,835,4.79,4.82,4.77,4.78,128221
2025-11-07,836,4.78,4.78,4.69,4.72,61092
2025-11-07,837,4.71,4.7299,4.61,4.66,166879
2025-11-07,838,4.66,4.67,4.58,4.63,111345
2025-11-07,839,4.62,4.6501,4.6,4.63,70778
2025-11-07,840,4.64,4.67,4.59,4.65,71320
2025-11-07,841,4.6502,4.7,4.65,4.6899,52061
2025-11-07,842,4.69,4.73,4.681,4.72,95776
2025-11-07,843,4.72,4.72,4.68,4.71,42603
2025-11-07,844,4.71,4.75,4.7,4.75,51341
2025-11-07,845,4.749,4.75,4.67,4.69,80533
2025-11-07,846,4.69,4.73,4.68,4.68,27911
2025-11-07,847,4.69,4.73,4.69,4.72,22329
2025-11-07,848,4.72,4.78,4.68,4.76,73655
2025-11-07,849,4.76,4.77,4.72,4.73,57742
2025-11-07,850,4.73,4.73,4.71,4.72,20132
2025-11-07,851,4.72,4.72,4.64,4.66,66561
2025-11-07,852,4.66,4.69,4.65,4.65,42528
2025-11-07,853,4.66,4.7,4.6599,4.6798,24556
2025-11-07,854,4.67,4.69,4.66,4.69,15523
2025-11-07,855,4.69,4.77,4.68,4.75,83993
2025-11-07,856,4.76,4.76,4.71,4.7413,68034
2025-11-07,857,4.7409,4.76,4.7,4.7,39137
2025-11-07,858,4.7097,4.7097,4.65,4.66,56507
2025-11-07,859,4.66,4.73,4.66,4.73,29729
2025-11-07,900,4.7203,4.7203,4.68,4.72,21782
2025-11-07,901,4.72,4.77,4.65,4.7,115026
2025-11-07,902,4.69,4.7099,4.67,4.69,20029
2025-11-07,903,4.69,4.79,4.68,4.75,129391
2025-11-07,904,4.74,4.88,4.71,4.83,293994
2025-11-07,905,4.83,4.88,4.81,4.81,171624
2025-11-07,906,4.82,4.84,4.75,4.7601,130724
2025-11-07,907,4.75,4.82,4.74,4.76,118683
2025-11-07,908,4.76,4.8,4.74,4.78,83204
2025-11-07,909,4.79,4.79,4.74,4.76,57917
2025-11-07,910,4.76,4.77,4.71,4.75,48840
2025-11-07,911,4.76,4.82,4.76,4.81,93416
2025-11-07,912,4.81,4.81,4.71,4.74,114388
2025-11-07,913,4.7498,4.77,4.71,4.7197,49624
2025-11-07,914,4.72,4.76,4.7,4.74,70745
2025-11-07,915,4.74,4.75,4.7,4.71,25546
2025-11-07,916,4.71,4.71,4.67,4.67,76165
2025-11-07,917,4.68,4.7,4.65,4.68,81040
2025-11-07,918,4.68,4.73,4.66,4.71,40805
2025-11-07,919,4.7013,4.71,4.6,4.6099,105626
2025-11-07,920,4.6,4.62,4.55,4.5697,201102
2025-11-07,921,4.56,4.64,4.55,4.6,106332
2025-11-07,922,4.61,4.62,4.59,4.62,41605
2025-11-07,923,4.62,4.63,4.6,4.6,34447
2025-11-07,924,4.6,4.6,4.56,4.5602,60680
2025-11-07,925,4.57,4.64,4.57,4.62,73001
2025-11-07,926,4.62,4.72,4.6,4.69,111300
2025-11-07,927,4.69,4.81,4.67,4.7701,156595
2025-11-07,928,4.78,4.89,4.64,4.7,205861
2025-11-07,929,4.69,4.72,4.55,4.5501,183431
2025-11-07,930,4.555,4.58,4.37,4.51,844804
2025-11-07,931,4.5085,4.76,4.4601,4.735,799311
2025-11-07,932,4.7399,4.74,4.61,4.7266,625070
2025-11-07,933,4.72,4.86,4.66,4.78,921809
2025-11-07,934,4.7799,4.8699,4.65,4.73,781494
2025-11-07,935,4.7399,4.78,4.6,4.775,522531
2025-11-07,936,4.77,4.8,4.61,4.65,467732
2025-11-07,937,4.6401,4.74,4.53,4.65,518339
2025-11-07,938,4.65,4.68,4.4201,4.51,678694
2025-11-07,939,4.51,4.54,4.3,4.305,608204
2025-11-07,940,4.3003,4.3167,4.15,4.2899,900542
2025-11-07,941,4.29,4.3,4.18,4.24,337905
2025-11-07,942,4.2301,4.3,4.2296,4.255,222648
2025-11-07,943,4.25,4.27,3.9145,4.0301,831182
2025-11-07,944,4.0325,4.09,4.0,4.0355,447396
2025-11-07,945,4.03,4.0796,4.0,4.0214,210237
2025-11-07,946,4.02,4.12,4.02,4.06,190796
2025-11-07,947,4.07,4.14,4.06,4.08,226813
2025-11-07,948,4.0774,4.0856,3.93,3.97,349691
2025-11-07,949,3.975,4.08,3.93,4.06,247151
2025-11-07,950,4.06,4.15,4.05,4.1011,297878
2025-11-07,951,4.1,4.18,4.1,4.11,237691
2025-11-07,952,4.1101,4.18,4.1,4.13,194354
2025-11-07,953,4.1277,4.22,4.09,4.1888,337837
2025-11-07,954,4.18,4.28,4.12,4.251,437576
2025-11-07,955,4.26,4.26,4.1101,4.15,322968
2025-11-07,956,4.15,4.17,3.81,3.97,647891
2025-11-07,957,3.97,3.97,3.79,3.8307,537256
2025-11-07,958,3.8399,3.88,3.79,3.79,281904
2025-11-07,959,3.7901,3.89,3.78,3.875,302693
2025-11-07,1000,3.8701,3.96,3.8199,3.91,310748
2025-11-07,1001,3.91,3.94,3.83,3.9101,258651
2025-11-07,1002,3.9101,3.95,3.87,3.9482,115626
2025-11-07,1003,3.9401,3.96,3.87,3.88,129809
2025-11-07,1004,3.89,3.9,3.815,3.855,178687
2025-11-07,1005,3.852,3.91,3.81,3.8999,186124
2025-11-07,1006,3.89,3.895,3.71,3.715,293069
2025-11-07,1007,3.72,3.76,3.67,3.6701,284276
2025-11-07,1008,3.67,3.78,3.665,3.775,314694
2025-11-07,1009,3.7799,3.78,3.69,3.695,237926
2025-11-07,1010,3.6995,3.75,3.67,3.6706,145687
2025-11-07,1011,3.675,3.78,3.66,3.75,240101
2025-11-07,1012,3.752,3.76,3.72,3.73,68090
2025-11-07,1013,3.735,3.8,3.7235,3.8,202802
2025-11-07,1014,3.793,3.83,3.76,3.7999,183148
2025-11-07,1015,3.7913,3.825,3.781,3.8,88707
2025-11-07,1016,3.79,3.81,3.78,3.8,68449
2025-11-07,1017,3.79,3.79,3.73,3.77,98268
2025-11-07,1018,3.7701,3.83,3.76,3.825,124525
2025-11-07,1019,3.825,3.87,3.7901,3.845,174123
2025-11-07,1020,3.85,3.8501,3.73,3.75,182832
2025-11-07,1021,3.7502,3.78,3.7201,3.74,97060
2025-11-07,1022,3.75,3.77,3.73,3.7501,71997
2025-11-07,1023,3.7596,3.8,3.7596,3.7769,69321
2025-11-07,1024,3.78,3.79,3.77,3.7717,44697
2025-11-07,1025,3.77,3.8298,3.77,3.8298,94931
2025-11-07,1026,3.829,3.86,3.772,3.815,186909
2025-11-07,1027,3.82,3.87,3.8199,3.83,130569
2025-11-07,1028,3.835,3.9,3.83,3.89,251161
2025-11-07,1029,3.8899,3.94,3.85,3.92,279667
2025-11-07,1030,3.9115,3.97,3.88,3.945,375736
2025-11-07,1031,3.95,3.95,3.84,3.855,175337
2025-11-07,1032,3.8599,3.86,3.77,3.79,237017
2025-11-07,1033,3.7956,3.89,3.79,3.86,144597
2025-11-07,1034,3.86,3.8625,3.81,3.84,66289
2025-11-07,1035,3.8301,3.84,3.815,3.82,36568
2025-11-07,1036,3.8245,3.84,3.815,3.8185,53175
2025-11-07,1037,3.82,3.83,3.8,3.815,72475
2025-11-07,1038,3.8122,3.82,3.6,3.62,342298
2025-11-07,1039,3.622,3.7,3.55,3.595,489505
2025-11-07,1040,3.59,3.63,3.56,3.595,170334
2025-11-07,1041,3.595,3.625,3.58,3.5914,151041
2025-11-07,1042,3.5916,3.6051,3.5401,3.5718,153958
2025-11-07,1043,3.5799,3.6,3.57,3.59,108442
2025-11-07,1044,3.5856,3.6,3.554,3.58,70361
2025-11-07,1045,3.59,3.59,3.56,3.5899,65211
2025-11-07,1046,3.585,3.59,3.51,3.52,193778
2025-11-07,1047,3.51,3.54,3.51,3.532,131661
2025-11-07,1048,3.53,3.58,3.52,3.58,111963
2025-11-07,1049,3.58,3.6,3.568,3.588,67158
2025-11-07,1050,3.5835,3.62,3.57,3.6155,88268
2025-11-07,1051,3.61,3.62,3.5701,3.5969,53629
2025-11-07,1052,3.6,3.6,3.54,3.55,83466
2025-11-07,1053,3.55,3.56,3.455,3.515,287073
2025-11-07,1054,3.51,3.56,3.51,3.525,111533
2025-11-07,1055,3.525,3.54,3.5001,3.535,62573
2025-11-07,1056,3.53,3.5301,3.49,3.527,118472
2025-11-07,1057,3.5229,3.63,3.521,3.615,213508
2025-11-07,1058,3.6199,3.64,3.6,3.607,130001
2025-11-07,1059,3.6,3.69,3.6,3.6899,235983
2025-11-07,1100,3.69,3.69,3.65,3.65,103159
2025-11-07,1101,3.6501,3.68,3.63,3.67,137489
2025-11-07,1102,3.6771,3.7282,3.6501,3.655,128124
2025-11-07,1103,3.6599,3.72,3.65,3.7188,90903
2025-11-07,1104,3.715,3.73,3.7,3.705,80798
2025-11-07,1105,3.7072,3.72,3.69,3.695,46627
2025-11-07,1106,3.695,3.7503,3.69,3.735,135864
2025-11-07,1107,3.735,3.75,3.71,3.74,95705
2025-11-07,1108,3.735,3.74,3.65,3.6833,100008
2025-11-07,1109,3.6701,3.69,3.67,3.67,31964
2025-11-07,1110,3.66,3.68,3.62,3.6222,47764
2025-11-07,1111,3.6201,3.652,3.62,3.6221,37071
2025-11-07,1112,3.6217,3.6299,3.56,3.6095,162608
2025-11-07,1113,3.605,3.625,3.58,3.6092,72755
2025-11-07,1114,3.61,3.62,3.5901,3.612,23248
2025-11-07,1115,3.6199,3.75,3.6123,3.7356,246673
2025-11-07,1116,3.7301,3.84,3.725,3.82,279300
2025-11-07,1117,3.825,3.83,3.76,3.808,152739
2025-11-07,1118,3.81,3.82,3.79,3.8001,55231
2025-11-07,1119,3.805,3.84,3.8,3.8277,85919
2025-11-07,1120,3.82,3.83,3.76,3.7726,106780
2025-11-07,1121,3.7701,3.7722,3.723,3.7655,58436
2025-11-07,1122,3.765,3.8,3.76,3.765,43441
2025-11-07,1123,3.76,3.7702,3.72,3.72,86497
2025-11-07,1124,3.72,3.7978,3.72,3.7978,78146
2025-11-07,1125,3.79,3.79,3.76,3.76,41126
2025-11-07,1126,3.7623,3.79,3.75,3.775,49296
2025-11-07,1127,3.7791,3.78,3.75,3.75,44020
2025-11-07,1128,3.7501,3.7582,3.73,3.74,58258
2025-11-07,1129,3.745,3.83,3.745,3.825,95116
2025-11-07,1130,3.83,3.83,3.54,3.665,501408
2025-11-07,1131,3.6682,3.7,3.64,3.65,64824
2025-11-07,1132,3.6506,3.67,3.64,3.64,29722
2025-11-07,1133,3.64,3.68,3.62,3.665,55154
2025-11-07,1134,3.6635,3.68,3.62,3.67,40997
2025-11-07,1135,3.67,3.73,3.66,3.6901,45044
2025-11-07,1136,3.69,3.69,3.66,3.68,19822
2025-11-07,1137,3.6899,3.71,3.6827,3.7,33520
2025-11-07,1138,3.695,3.7,3.69,3.6917,4878
2025-11-07,1139,3.6979,3.7,3.65,3.6713,24723
2025-11-07,1140,3.6702,3.72,3.67,3.715,36179
2025-11-07,1141,3.71,3.77,3.71,3.77,57104
2025-11-07,1142,3.755,3.8,3.7401,3.79,87170
2025-11-07,1143,3.7885,3.8,3.74,3.74,100818
2025-11-07,1144,3.7401,3.78,3.74,3.7715,22196
2025-11-07,1145,3.7797,3.78,3.76,3.7779,15261
2025-11-07,1146,3.78,3.79,3.77,3.79,50297
2025-11-07,1147,3.785,3.86,3.78,3.855,136294
2025-11-07,1148,3.8501,3.87,3.81,3.845,109856
2025-11-07,1149,3.85,3.89,3.82,3.86,111834
2025-11-07,1150,3.86,3.88,3.85,3.86,69893
2025-11-07,1151,3.86,3.8645,3.82,3.83,60029
2025-11-07,1152,3.825,3.83,3.76,3.8,70249
2025-11-07,1153,3.8,3.81,3.7801,3.79,29981
2025-11-07,1154,3.7899,3.82,3.789,3.8,25911
2025-11-07,1155,3.8,3.86,3.8,3.85,45315
2025-11-07,1156,3.8517,3.87,3.85,3.85,63132
2025-11-07,1157,3.86,3.86,3.83,3.835,54012
2025-11-07,1158,3.83,3.86,3.83,3.8344,39868
2025-11-07,1159,3.84,3.84,3.81,3.81,31667
2025-11-07,1200,3.81,3.92,3.81,3.9118,227955
2025-11-07,1201,3.915,3.98,3.91,3.935,185926
2025-11-07,1202,3.93,3.95,3.91,3.9172,70254
2025-11-07,1203,3.92,3.98,3.92,3.96,153767
2025-11-07,1204,3.965,4.09,3.96,4.07,267023
2025-11-07,1205,4.07,4.24,4.06,4.164,558064
2025-11-07,1206,4.1677,4.18,4.07,4.13,341059
2025-11-07,1207,4.13,4.24,4.12,4.22,406100
2025-11-07,1208,4.2299,4.235,4.12,4.1801,347911
2025-11-07,1209,4.18,4.19,4.14,4.14,150251
2025-11-07,1210,4.1498,4.2,4.13,4.14,156848
2025-11-07,1211,4.1451,4.2,4.13,4.1797,216582
2025-11-07,1212,4.17,4.2,4.06,4.11,372411
2025-11-07,1213,4.115,4.14,4.065,4.1,121463
2025-11-07,1214,4.1001,4.11,3.93,3.9956,437304
2025-11-07,1215,4.0,4.0019,3.86,3.9299,378788
2025-11-07,1216,3.925,4.0,3.9,3.99,166945
2025-11-07,1217,3.983,4.0,3.94,3.97,99186
2025-11-07,1218,3.97,3.995,3.94,3.9497,68936
2025-11-07,1219,3.945,3.98,3.945,3.9501,94050
2025-11-07,1220,3.95,3.97,3.84,3.87,191868
2025-11-07,1221,3.86,3.88,3.83,3.855,130414
2025-11-07,1222,3.86,3.94,3.85,3.93,128505
2025-11-07,1223,3.9378,3.97,3.9201,3.94,59873
2025-11-07,1224,3.9478,3.95,3.91,3.925,84616
2025-11-07,1225,3.925,3.94,3.9,3.9101,58364
2025-11-07,1226,3.9,3.92,3.87,3.91,50451
2025-11-07,1227,3.915,3.94,3.91,3.9214,36733
2025-11-07,1228,3.93,3.99,3.92,3.965,139375
2025-11-07,1229,3.98,3.99,3.97,3.985,84634
2025-11-07,1230,3.9858,3.99,3.96,3.96,47991
2025-11-07,1231,3.96,3.965,3.87,3.9,163312
2025-11-07,1232,3.8946,3.94,3.869,3.9108,73492
2025-11-07,1233,3.91,3.92,3.83,3.8601,129641
2025-11-07,1234,3.86,3.93,3.77,3.9,308926
2025-11-07,1235,3.9055,3.9055,3.86,3.875,54364
2025-11-07,1236,3.875,3.9,3.875,3.885,58661
2025-11-07,1237,3.88,3.9,3.85,3.87,60268
2025-11-07,1238,3.8774,3.88,3.85,3.8602,20769
2025-11-07,1239,3.8655,3.87,3.79,3.805,73851
2025-11-07,1240,3.805,3.83,3.79,3.82,41276
2025-11-07,1241,3.8117,3.88,3.8117,3.88,41600
2025-11-07,1242,3.87,3.89,3.85,3.88,45657
2025-11-07,1243,3.8825,3.9,3.87,3.8855,62988
2025-11-07,1244,3.88,3.89,3.85,3.8799,45562
2025-11-07,1245,3.875,3.89,3.86,3.86,28578
2025-11-07,1246,3.86,3.8799,3.845,3.87,68749
2025-11-07,1247,3.87,3.88,3.86,3.86,12418
2025-11-07,1248,3.86,3.8601,3.82,3.835,54786
2025-11-07,1249,3.8335,3.89,3.83,3.84,77089
2025-11-07,1250,3.85,3.85,3.81,3.83,43231
2025-11-07,1251,3.83,3.84,3.76,3.79,87065
2025-11-07,1252,3.7899,3.79,3.68,3.765,230321
2025-11-07,1253,3.76,3.81,3.76,3.7845,83019
2025-11-07,1254,3.7835,3.8,3.7406,3.77,47238
2025-11-07,1255,3.7701,3.7899,3.75,3.7899,41752
2025-11-07,1256,3.7856,3.8,3.76,3.78,36590
2025-11-07,1257,3.77,3.79,3.73,3.7699,77116
2025-11-07,1258,3.7699,3.78,3.76,3.78,28187
2025-11-07,1259,3.76,3.79,3.75,3.77,24452
2025-11-07,1300,3.775,3.83,3.76,3.76,136199
2025-11-07,1301,3.76,3.78,3.7534,3.7701,18735
2025-11-07,1302,3.775,3.83,3.775,3.8223,38372
2025-11-07,1303,3.8245,3.84,3.795,3.8345,41507
2025-11-07,1304,3.8399,3.93,3.835,3.8997,128746
2025-11-07,1305,3.89,3.8999,3.845,3.875,89810
2025-11-07,1306,3.8726,3.9,3.8597,3.9,33431
2025-11-07,1307,3.9,3.95,3.8999,3.9399,105782
2025-11-07,1308,3.931,3.935,3.88,3.905,68346
2025-11-07,1309,3.9,3.9,3.86,3.86,42368
2025-11-07,1310,3.86,3.87,3.83,3.87,39396
2025-11-07,1311,3.865,3.9,3.86,3.89,40037
2025-11-07,1312,3.89,3.91,3.8801,3.89,19368
2025-11-07,1313,3.89,3.93,3.8701,3.872,67731
2025-11-07,1314,3.88,3.91,3.88,3.89,24636
2025-11-07,1315,3.8951,3.95,3.895,3.93,70236
2025-11-07,1316,3.9297,4.0,3.91,3.97,150100
2025-11-07,1317,3.9711,4.0699,3.96,4.0201,155941
2025-11-07,1318,4.015,4.04,3.97,3.9904,213981
2025-11-07,1319,4.0,4.01,3.97,3.9878,81247
2025-11-07,1320,3.9877,4.08,3.98,4.0551,196343
2025-11-07,1321,4.0586,4.1299,4.02,4.0401,154209
2025-11-07,1322,4.05,4.05,4.01,4.0235,86037
2025-11-07,1323,4.025,4.09,4.025,4.058,113833
2025-11-07,1324,4.06,4.1,4.0301,4.0499,120854
2025-11-07,1325,4.0401,4.08,4.03,4.035,74740
2025-11-07,1326,4.03,4.0333,3.91,3.95,193901
2025-11-07,1327,3.935,3.96,3.93,3.95,50860
2025-11-07,1328,3.9565,3.96,3.88,3.945,119050
2025-11-07,1329,3.95,4.0,3.92,3.985,93780
2025-11-07,1330,3.98,3.9801,3.93,3.95,76123
2025-11-07,1331,3.945,3.97,3.9398,3.9403,22928
2025-11-07,1332,3.94,3.995,3.94,3.97,58886
2025-11-07,1333,3.975,4.04,3.955,4.035,65231
2025-11-07,1334,4.03,4.08,4.0,4.02,139973
2025-11-07,1335,4.0176,4.03,4.0,4.0131,40022
2025-11-07,1336,4.0199,4.03,4.0,4.0025,23473
2025-11-07,1337,4.0,4.06,3.98,4.0201,128414
2025-11-07,1338,4.01,4.05,3.99,3.995,93407
2025-11-07,1339,4.0,4.0999,3.94,4.03,222332
2025-11-07,1340,4.0399,4.12,4.03,4.062,194637
2025-11-07,1341,4.0601,4.08,3.99,4.0095,113286
2025-11-07,1342,4.008,4.07,4.0001,4.05,51183
2025-11-07,1343,4.0483,4.06,4.02,4.045,49546
2025-11-07,1344,4.0414,4.0414,3.96,3.97,96336
2025-11-07,1345,3.975,4.01,3.93,3.93,54811
2025-11-07,1346,3.932,3.97,3.92,3.92,68690
2025-11-07,1347,3.92,3.94,3.889,3.935,75617
2025-11-07,1348,3.93,3.97,3.93,3.9341,41133
2025-11-07,1349,3.935,4.0,3.935,3.9844,73775
2025-11-07,1350,3.99,3.99,3.97,3.9703,22438
2025-11-07,1351,3.98,4.02,3.98,4.0,38069
2025-11-07,1352,3.988,4.0,3.98,3.99,18391
2025-11-07,1353,3.98,3.99,3.97,3.9726,17747
2025-11-07,1354,3.975,3.975,3.92,3.9423,53143
2025-11-07,1355,3.94,3.94,3.9,3.912,49119
2025-11-07,1356,3.92,3.96,3.9101,3.95,36620
2025-11-07,1357,3.955,4.0,3.93,4.0,79045
2025-11-07,1358,3.99,4.0,3.95,3.95,81099
2025-11-07,1359,3.95,3.98,3.94,3.94,28865
2025-11-07,1400,3.94,4.08,3.94,4.0425,198004
2025-11-07,1401,4.045,4.06,4.015,4.03,37244
2025-11-07,1402,4.0314,4.2,4.0,4.13,363446
2025-11-07,1403,4.13,4.13,4.07,4.1,127287
2025-11-07,1404,4.09,4.125,4.06,4.11,92024
2025-11-07,1405,4.11,4.17,3.87,3.895,315452
2025-11-07,1406,3.895,3.9242,3.76,3.835,498583
2025-11-07,1407,3.8276,3.87,3.81,3.845,112660
2025-11-07,1408,3.84,3.85,3.7,3.74,232189
2025-11-07,1409,3.735,3.78,3.6801,3.775,204924
2025-11-07,1410,3.775,3.8,3.75,3.76,96970
2025-11-07,1411,3.76,3.83,3.76,3.8265,53949
2025-11-07,1412,3.82,3.83,3.69,3.75,124129
2025-11-07,1413,3.75,3.78,3.73,3.75,36279
2025-11-07,1414,3.7401,3.785,3.71,3.73,99534
2025-11-07,1415,3.73,3.74,3.71,3.715,58903
2025-11-07,1416,3.7128,3.755,3.71,3.7474,80789
2025-11-07,1417,3.745,3.77,3.73,3.75,39106
2025-11-07,1418,3.75,3.7663,3.7301,3.75,31014
2025-11-07,1419,3.7575,3.77,3.75,3.76,33145
2025-11-07,1420,3.76,3.78,3.39,3.47,438011
2025-11-07,1421,3.47,3.51,3.41,3.4426,295380
2025-11-07,1422,3.4426,3.47,3.3901,3.4,175818
2025-11-07,1423,3.4,3.4001,3.25,3.2874,418461
2025-11-07,1424,3.28,3.36,3.28,3.34,117628
2025-11-07,1425,3.34,3.34,3.275,3.3054,84018
2025-11-07,1426,3.3099,3.3515,3.3001,3.3471,143727
2025-11-07,1427,3.35,3.375,3.33,3.34,109435
2025-11-07,1428,3.345,3.365,3.29,3.35,78248
2025-11-07,1429,3.35,3.36,3.1601,3.24,335137
2025-11-07,1430,3.2456,3.2598,3.2,3.21,109344
2025-11-07,1431,3.2199,3.27,3.18,3.26,99559
2025-11-07,1432,3.26,3.278,3.2323,3.275,49452
2025-11-07,1433,3.27,3.5299,3.2572,3.41,459689
2025-11-07,1434,3.4,3.4109,3.35,3.3799,96851
2025-11-07,1435,3.38,3.4089,3.36,3.4089,61022
2025-11-07,1436,3.405,3.47,3.3845,3.47,115095
2025-11-07,1437,3.46,3.46,3.3925,3.41,117914
2025-11-07,1438,3.41,3.43,3.35,3.395,59297
2025-11-07,1439,3.395,3.4199,3.36,3.41,59253
2025-11-07,1440,3.4099,3.4381,3.385,3.4355,28054
2025-11-07,1441,3.435,3.435,3.405,3.4109,42049
2025-11-07,1442,3.41,3.441,3.41,3.4298,33907
2025-11-07,1443,3.4288,3.445,3.42,3.42,43372
2025-11-07,1444,3.4227,3.4386,3.41,3.4201,16874
2025-11-07,1445,3.4299,3.4299,3.38,3.415,34501
2025-11-07,1446,3.4199,3.42,3.38,3.3816,36323
2025-11-07,1447,3.38,3.4,3.36,3.39,25413
2025-11-07,1448,3.39,3.39,3.3305,3.3467,67920
2025-11-07,1449,3.34,3.3402,3.3,3.3224,83697
2025-11-07,1450,3.3299,3.37,3.325,3.3599,38036
2025-11-07,1451,3.365,3.37,3.345,3.355,20374
2025-11-07,1452,3.355,3.43,3.35,3.36,75780
2025-11-07,1453,3.37,3.5,3.34,3.44,209905
2025-11-07,1454,3.445,3.45,3.43,3.44,32481
2025-11-07,1455,3.4324,3.45,3.4,3.422,30192
2025-11-07,1456,3.43,3.45,3.42,3.435,23081
2025-11-07,1457,3.44,3.47,3.43,3.445,39434
2025-11-07,1458,3.4401,3.4467,3.41,3.4467,68612
2025-11-07,1459,3.45,3.46,3.44,3.44,21249
2025-11-07,1500,3.44,3.46,3.43,3.44,26889
2025-11-07,1501,3.4398,3.45,3.43,3.4346,20224
2025-11-07,1502,3.435,3.46,3.4326,3.44,15353
2025-11-07,1503,3.44,3.44,3.43,3.43,4491
2025-11-07,1504,3.435,3.5299,3.435,3.49,75012
2025-11-07,1505,3.48,3.68,3.48,3.5568,298585
2025-11-07,1506,3.55,3.59,3.5175,3.5175,96708
2025-11-07,1507,3.52,3.57,3.51,3.565,58823
2025-11-07,1508,3.5698,3.6399,3.54,3.585,132515
2025-11-07,1509,3.5899,3.59,3.54,3.59,59431
2025-11-07,1510,3.57,3.58,3.56,3.575,34083
2025-11-07,1511,3.578,3.62,3.53,3.58,75961
2025-11-07,1512,3.58,3.58,3.52,3.55,40221
2025-11-07,1513,3.56,3.58,3.5544,3.565,26498
2025-11-07,1514,3.565,3.58,3.5501,3.57,19276
2025-11-07,1515,3.56,3.57,3.53,3.55,30292
2025-11-07,1516,3.5415,3.57,3.535,3.545,25422
2025-11-07,1517,3.545,3.55,3.53,3.54,27882
2025-11-07,1518,3.54,3.55,3.42,3.465,132979
2025-11-07,1519,3.4675,3.5599,3.46,3.5277,65524
2025-11-07,1520,3.53,3.6199,3.52,3.5301,109328
2025-11-07,1521,3.535,3.55,3.5,3.52,15287
2025-11-07,1522,3.5101,3.59,3.5101,3.56,47248
2025-11-07,1523,3.56,3.61,3.55,3.6097,63078
2025-11-07,1524,3.605,3.65,3.605,3.6199,87251
2025-11-07,1525,3.61,3.63,3.61,3.63,62786
2025-11-07,1526,3.6216,3.69,3.62,3.68,109562
2025-11-07,1527,3.6799,3.68,3.61,3.6299,124939
2025-11-07,1528,3.63,3.66,3.617,3.62,63355
2025-11-07,1529,3.62,3.66,3.61,3.66,60139
2025-11-07,1530,3.65,3.68,3.63,3.63,68642
2025-11-07,1531,3.6374,3.67,3.6291,3.64,60180
2025-11-07,1532,3.6499,3.66,3.62,3.65,31494
2025-11-07,1533,3.655,3.66,3.62,3.64,36438
